0.000000000000000000e+00 1.412258734581287101e+01 8.303941619999999602e+03 8.320761329999999361e+03
6.000000000000000125e-03 1.389160834581287141e+01 8.303723130000000310e+03 8.320289459999999963e+03
1.200000000000000025e-02 1.322637084581287148e+01 8.303092889999999898e+03 8.318928159999999480e+03
1.799999999999999864e-02 1.220187024581287183e+01 8.302119430000000648e+03 8.316824780000000828e+03
2.400000000000000050e-02 1.092234724581287075e+01 8.300898979999999938e+03 8.314185770000000048e+03
2.999999999999999889e-02 9.501321185812871661e+00 8.299537959999999657e+03 8.311238729999999123e+03
3.599999999999999728e-02 8.045329845812871028e+00 8.298137880000000223e+03 8.308200220000000627e+03
4.200000000000000261e-02 6.643378455812870342e+00 8.296784809999999197e+03 8.305253880000000208e+03
4.800000000000000100e-02 5.361575285812870462e+00 8.295543649999999616e+03 8.302538609999999608e+03
5.399999999999999939e-02 4.241691895812870428e+00 8.294456249999999272e+03 8.300144650000000183e+03
5.999999999999999778e-02 3.302646865812870924e+00 8.293542419999999765e+03 8.298115939999999682e+03
6.600000000000000311e-02 2.544220505812870847e+00 8.292803359999999884e+03 8.296457050000000891e+03
7.199999999999999456e-02 1.952222275812870889e+00 8.292226360000000568e+03 8.295143159999999625e+03
7.799999999999999989e-02 1.504089005812870861e+00 8.291790230000000520e+03 8.294131250000000364e+03
8.400000000000000522e-02 1.173910305812870813e+00 8.291470190000000002e+03 8.293370319999999992e+03
8.999999999999999667e-02 9.362343008128708455e-01 8.291241739999999481e+03 8.292809339999999793e+03
9.600000000000000200e-02 7.813062268128708743e-01 8.291096289999999499e+03 8.292431609999999637e+03
1.079999999999999988e-01 5.793172938128707816e-01 8.290917100000000573e+03 8.291924859999999171e+03
1.199999999999999956e-01 4.902626088128708703e-01 8.290862310000000434e+03 8.291693240000000515e+03
1.320000000000000062e-01 4.635922018128708633e-01 8.290887240000000020e+03 8.291630870000000868e+03
1.439999999999999891e-01 4.772938788128708865e-01 8.290971760000000359e+03 8.291687579999999798e+03
1.559999999999999998e-01 5.201016888128707771e-01 8.291102140000000873e+03 8.291832479999999123e+03
1.680000000000000104e-01 5.816319008128708612e-01 8.291262790000000678e+03 8.292035309999999299e+03
1.799999999999999933e-01 6.491982918128708091e-01 8.291435110000000350e+03 8.292261650000000373e+03
1.920000000000000040e-01 7.034603258128708791e-01 8.291593629999999393e+03 8.292464770000000499e+03
2.159999999999999976e-01 7.473992188128708580e-01 8.291831580000000031e+03 8.292729600000000573e+03
2.399999999999999911e-01 6.680209748128708158e-01 8.291905580000000555e+03 8.292705570000000080e+03
2.640000000000000124e-01 4.944409848128709095e-01 8.291827760000000126e+03 8.292430850000000646e+03
2.879999999999999782e-01 2.968914858128708922e-01 8.291667989999999918e+03 8.292047420000000784e+03
3.119999999999999996e-01 1.365671418128708570e-01 8.291502490000000762e+03 8.291697759999999107e+03
3.360000000000000209e-01 4.101672531287087198e-02 8.291380400000000009e+03 8.291462289999999484e+03
3.599999999999999867e-01 6.430382542870870764e-03 8.291319659999999203e+03 8.291355740000000878e+03
3.840000000000000080e-01 1.629582791287087148e-02 8.291320760000000519e+03 8.291361759999999776e+03
4.319999999999999951e-01 5.111321491287087321e-02 8.291368389999999636e+03 8.291440140000000611e+03
4.799999999999999822e-01 5.307674441287087153e-02 8.291388170000000173e+03 8.291459950000000390e+03
5.280000000000000249e-01 2.788121561287087297e-02 8.291346439999999347e+03 8.291389649999999165e+03
5.759999999999999565e-01 1.067612931287087105e-02 8.291290440000000672e+03 8.291317510000000766e+03
6.239999999999999991e-01 7.198385322870870517e-03 8.291257340000000113e+03 8.291285149999999703e+03
6.720000000000000417e-01 9.278750682870871500e-03 8.291237049999999726e+03 8.291265760000000228e+03
7.199999999999999734e-01 7.263317312870870741e-03 8.291214570000000094e+03 8.291236860000000888e+03
7.680000000000000160e-01 2.751722422870871414e-03 8.291183849999999438e+03 8.291199679999999717e+03
8.639999999999999902e-01 -1.661382917129128811e-03 8.291133859999999913e+03 8.291145339999999123e+03
9.599999999999999645e-01 6.763436398708711720e-04 8.291086820000000444e+03 8.291098420000000260e+03
1.056000000000000050e+00 -2.004390467129128772e-03 8.291032320000000254e+03 8.291039020000000164e+03
1.151999999999999913e+00 -2.568674087129128522e-03 8.290987750000000233e+03 8.290992430000000240e+03
1.247999999999999998e+00 -1.834718017129128784e-03 8.290948479999999108e+03 8.290950969999999870e+03
1.344000000000000083e+00 1.822534908708711634e-04 8.290916509999999107e+03 8.290924440000000686e+03
1.439999999999999947e+00 -4.691544747129129146e-03 8.290875280000000203e+03 8.290873330000000351e+03
1.536000000000000032e+00 -4.203812297129128940e-03 8.290844859999999244e+03 8.290845670000000609e+03
1.727999999999999980e+00 -6.098264397129129002e-03 8.290786599999999453e+03 8.290789530000000013e+03
1.919999999999999929e+00 -5.522620417129128767e-03 8.290738649999999325e+03 8.290735740000000078e+03
2.112000000000000099e+00 -3.557327357129128672e-03 8.290689370000000054e+03 8.290691619999999602e+03
2.303999999999999826e+00 -4.855593417129129043e-03 8.290652669999999489e+03 8.290650330000000395e+03
2.495999999999999996e+00 -1.681398967129128915e-03 8.290617089999999735e+03 8.290619459999999890e+03
2.688000000000000167e+00 -1.408979607129128963e-03 8.290589260000000650e+03 8.290588410000000295e+03
2.879999999999999893e+00 -2.565300167129128638e-03 8.290565800000000309e+03 8.290564119999999093e+03
3.072000000000000064e+00 -2.051508297129128657e-03 8.290546229999999923e+03 8.290546990000000733e+03
3.455999999999999961e+00 -3.406764637129128595e-03 8.290507760000000417e+03 8.290509819999999308e+03
3.839999999999999858e+00 -2.367460657129128506e-03 8.290475800000000163e+03 8.290477300000000469e+03
4.224000000000000199e+00 -4.768068017129129151e-03 8.290453719999999521e+03 8.290452090000000680e+03
4.607999999999999652e+00 -3.557550027129128840e-03 8.290437219999999797e+03 8.290434230000000753e+03
4.991999999999999993e+00 -9.790273421291287824e-04 8.290425269999999728e+03 8.290426740000000791e+03
5.376000000000000334e+00 1.541845648708711606e-04 8.290416929999999411e+03 8.290416479999999865e+03
5.759999999999999787e+00 1.660930722870871150e-03 8.290408390000000509e+03 8.290409180000000561e+03
6.144000000000000128e+00 5.646831998708711159e-04 8.290400400000000445e+03 8.290402299999999741e+03
6.911999999999999922e+00 -1.006411211129128961e-03 8.290391229999999268e+03 8.290386920000000828e+03
7.679999999999999716e+00 2.387607078708711835e-04 8.290387489999999161e+03 8.290389419999999518e+03
8.448000000000000398e+00 -1.167671277129128790e-03 8.290385749999999462e+03 8.290386979999999312e+03
9.215999999999999304e+00 -2.375336737129128597e-03 8.290383959999999206e+03 8.290380929999999353e+03
9.983999999999999986e+00 -1.181249857291288515e-04 8.290376860000000306e+03 8.290374340000000302e+03
1.075200000000000067e+01 -3.564493131291288563e-04 8.290375659999999698e+03 8.290371209999999337e+03
1.151999999999999957e+01 3.251420387087114732e-05 8.290383410000000367e+03 8.290383589999999458e+03
1.228800000000000026e+01 -4.610219591291288646e-04 8.290379790000000867e+03 8.290380329999999958e+03
1.382399999999999984e+01 -5.007605401291288652e-04 8.290378510000000460e+03 8.290375920000000406e+03
1.535999999999999943e+01 -5.513460971291288260e-04 8.290379730000000563e+03 8.290379759999999806e+03
1.689600000000000080e+01 -2.036870311291288460e-04 8.290382009999999354e+03 8.290384140000000116e+03
1.843199999999999861e+01 -1.701092661291288461e-04 8.290382069999999658e+03 8.290381620000000112e+03
1.996799999999999997e+01 1.220668002870871132e-03 8.290381240000000616e+03 8.290381180000000313e+03
2.150400000000000134e+01 -3.813538521291288887e-04 8.290380999999999403e+03 8.290380329999999958e+03
2.303999999999999915e+01 -7.079537541291288164e-04 8.290384799999999814e+03 8.290387399999999616e+03
2.457600000000000051e+01 -7.672813042912884299e-05 8.290383509999999660e+03 8.290384019999999509e+03
2.764799999999999969e+01 7.790479288708711128e-04 8.290385299999999916e+03 8.290385840000000826e+03
3.071999999999999886e+01 1.972597938708711706e-04 8.290386200000000827e+03 8.290384319999999207e+03
3.379200000000000159e+01 -4.952181181291288349e-04 8.290379129999999350e+03 8.290379709999999250e+03
3.686399999999999721e+01 6.929464228708711888e-04 8.290381470000000263e+03 8.290383480000000418e+03
3.993599999999999994e+01 4.808502268708711620e-04 8.290384529999999359e+03 8.290385599999999613e+03
4.300800000000000267e+01 -1.109044137129128801e-03 8.290378810000000158e+03 8.290377150000000256e+03
4.607999999999999829e+01 -5.578793491291288761e-04 8.290379899999999907e+03 8.290378800000000410e+03
4.915200000000000102e+01 4.458909088708711433e-04 8.290378210000000763e+03 8.290379080000000613e+03
5.529599999999999937e+01 -1.361532871291288454e-04 8.290384140000000116e+03 8.290383480000000418e+03
6.143999999999999773e+01 -2.874034071291288440e-04 8.290390310000000682e+03 8.290390100000000530e+03
6.758400000000000318e+01 6.564692018708711673e-04 8.290387870000000476e+03 8.290388489999999365e+03
7.372799999999999443e+01 1.595268818708711720e-04 8.290385500000000320e+03 8.290387039999999615e+03
7.987199999999999989e+01 1.203974938708711392e-04 8.290384589999999662e+03 8.290384070000000065e+03
8.601600000000000534e+01 -5.858126671291288574e-04 8.290380310000000463e+03 8.290379549999999654e+03
9.215999999999999659e+01 -1.130744169291288440e-04 8.290382709999999861e+03 8.290382480000000214e+03
9.830400000000000205e+01 -3.084658061291288447e-04 8.290379720000000816e+03 8.290379510000000664e+03
1.105919999999999987e+02 3.461313268708711465e-04 8.290380960000000414e+03 8.290381049999999959e+03
1.228799999999999955e+02 2.299220658708711477e-04 8.290387440000000424e+03 8.290389409999999771e+03
1.351680000000000064e+02 1.379698578708711760e-04 8.290383340000000317e+03 8.290384099999999307e+03
1.474559999999999889e+02 -1.034785438291288524e-04 8.290383560000000216e+03 8.290382519999999204e+03
1.597439999999999998e+02 8.679379387087114781e-05 8.290386809999999969e+03 8.290387909999999465e+03
1.720320000000000107e+02 1.244755248708711616e-04 8.290391840000000229e+03 8.290392340000000331e+03
1.843199999999999932e+02 -6.619066521291288837e-04 8.290388510000000679e+03 8.290388839999999618e+03
1.966080000000000041e+02 -1.967496831291288357e-04 8.290390980000000127e+03 8.290389999999999418e+03
2.211839999999999975e+02 1.593695158708711653e-04 8.290390349999999671e+03 8.290390149999999267e+03
2.457599999999999909e+02 2.657469608708711234e-04 8.290387350000000879e+03 8.290387829999999667e+03
2.703360000000000127e+02 -7.638389192912885197e-05 8.290385609999999360e+03 8.290385560000000623e+03
2.949119999999999777e+02 1.561677498708711510e-04 8.290382240000000820e+03 8.290382620000000315e+03
3.194879999999999995e+02 -1.209557998291288549e-04 8.290382600000000821e+03 8.290382289999999557e+03
3.440640000000000214e+02 -7.909390929128846048e-06 8.290388080000000627e+03 8.290387259999999515e+03
3.686399999999999864e+02 1.235454068708711660e-04 8.290393239999999423e+03 8.290393289999999979e+03
3.932160000000000082e+02 2.662435877087115024e-05 8.290396150000000489e+03 8.290395899999999529e+03
4.423679999999999950e+02 -1.742341751291288357e-04 8.290391069999999672e+03 8.290390950000000885e+03
4.915199999999999818e+02 -2.633018085912884815e-05 8.290396430000000692e+03 8.290396570000000793e+03
5.406720000000000255e+02 -8.603610962912884173e-05 8.290393260000000737e+03 8.290392910000000484e+03
5.898239999999999554e+02 1.402087368708711615e-04 8.290398010000000795e+03 8.290397950000000492e+03
6.389759999999999991e+02 -1.331812931291288370e-04 8.290398349999999482e+03 8.290398240000000442e+03
6.881280000000000427e+02 2.688706488708711428e-04 8.290392519999999422e+03 8.290393040000000838e+03
7.372799999999999727e+02 1.160187668708711394e-04 8.290403210000000399e+03 8.290403469999999288e+03
7.864320000000000164e+02 9.784213787087114877e-05 8.290407919999999649e+03 8.290408229999999094e+03
8.847359999999999900e+02 1.119634338708711544e-04 8.290407279999999446e+03 8.290407670000000508e+03
9.830399999999999636e+02 7.242866370871155088e-06 8.290401169999999183e+03 8.290401209999999992e+03
1.081339999999999918e+03 -3.608327529128845624e-06 8.290399929999999586e+03 8.290399999999999636e+03
