0 1.41753373e+01  8.36432434e+03  8.38118937e+03
0.006 1.39432643e+01  8.36410493e+03  8.38071550e+03
0.012 1.32749367e+01  8.36347219e+03  8.37934863e+03
0.018 1.22458511e+01  8.36249507e+03  8.37723704e+03
0.024 1.09609004e+01  8.36127040e+03  8.37458841e+03
0.03 9.53425012e+00  8.35990516e+03  8.37163153e+03
0.036 8.07297219e+00  8.35850134e+03  8.36858397e+03
0.042 6.66644333e+00  8.35714535e+03  8.36563007e+03
0.048 5.38096763e+00  8.35590224e+03  8.36290905e+03
0.054 4.25834830e+00  8.35481386e+03  8.36051121e+03
0.06 3.31740282e+00  8.35389990e+03  8.35848030e+03
0.066 2.55772543e+00  8.35316137e+03  8.35682054e+03
0.072 1.96490911e+00  8.35258534e+03  8.35550674e+03
0.078 1.51619089e+00  8.35215041e+03  8.35449550e+03
0.084 1.18550618e+00  8.35183165e+03  8.35373551e+03
0.09 9.47304186e-01  8.35160448e+03  8.35317556e+03
0.096 7.91763823e-01  8.35146024e+03  8.35279877e+03
0.108 5.88398577e-01  8.35128335e+03  8.35229355e+03
0.12 4.97902403e-01  8.35123061e+03  8.35206281e+03
0.132 4.69982368e-01  8.35125724e+03  8.35200074e+03
0.144 4.82740702e-01  8.35134309e+03  8.35205747e+03
0.156 5.24880480e-01  8.35147462e+03  8.35220261e+03
0.168 5.85930540e-01  8.35163640e+03  8.35240616e+03
0.18 6.53126406e-01  8.35180975e+03  8.35263349e+03
0.192 7.07109404e-01  8.35196842e+03  8.35283666e+03
0.216 7.50582623e-01  8.35220361e+03  8.35309752e+03
0.24 6.70485769e-01  8.35227191e+03  8.35306453e+03
0.264 4.95417368e-01  8.35219043e+03  8.35278252e+03
0.288 2.96425231e-01  8.35202972e+03  8.35239772e+03
0.312 1.36790593e-01  8.35186446e+03  8.35205239e+03
0.336 4.38507823e-02  8.35174455e+03  8.35182502e+03
0.36 1.18715322e-02  8.35168751e+03  8.35172760e+03
0.384 2.36472964e-02  8.35169130e+03  8.35174120e+03
0.432 6.00247289e-02  8.35173801e+03  8.35182458e+03
0.48 6.21428933e-02  8.35175480e+03  8.35183890e+03
0.528 2.88952060e-02  8.35170493e+03  8.35175069e+03
0.576 4.36254316e-03  8.35164159e+03  8.35165985e+03
0.624 1.50067376e-03  8.35161012e+03  8.35162371e+03
0.672 7.22863405e-03  8.35159425e+03  8.35161366e+03
0.72 9.82170647e-03  8.35157431e+03  8.35159552e+03
0.768 5.12598869e-03  8.35153996e+03  8.35155594e+03
0.864 -6.02572338e-03  8.35148253e+03  8.35149259e+03
0.96 -3.61724023e-03  8.35144058e+03  8.35145257e+03
1.056 -1.42175247e-03  8.35139296e+03  8.35140804e+03
1.152 -1.16451279e-03  8.35135831e+03  8.35137319e+03
1.248 -1.02211825e-03  8.35131055e+03  8.35131909e+03
1.344 -8.72835475e-03  8.35126977e+03  8.35127006e+03
1.44 -6.65726303e-03  8.35123409e+03  8.35123336e+03
1.536 -4.20378849e-03  8.35120252e+03  8.35120711e+03
1.728 -2.95778283e-03  8.35114537e+03  8.35114602e+03
1.92 -3.40667707e-03  8.35108522e+03  8.35108806e+03
2.112 -3.15329678e-03  8.35104855e+03  8.35105126e+03
2.304 -4.35108536e-03  8.35100991e+03  8.35101149e+03
2.496 -3.83357954e-03  8.35097093e+03  8.35096913e+03
2.688 -2.40478718e-03  8.35095719e+03  8.35095753e+03
2.88 -1.99154256e-04  8.35092763e+03  8.35092970e+03
3.072 3.15746437e-03  8.35090283e+03  8.35091309e+03
3.456 -1.27766238e-03  8.35086524e+03  8.35086964e+03
3.84 -6.01744242e-03  8.35083438e+03  8.35082905e+03
4.224 -3.84762718e-03  8.35081049e+03  8.35081064e+03
4.608 -1.29469347e-03  8.35079206e+03  8.35079464e+03
4.992 1.45097813e-04  8.35076618e+03  8.35076950e+03
5.376 1.14802282e-03  8.35076849e+03  8.35077125e+03
5.76 -3.52575182e-04  8.35074804e+03  8.35074869e+03
6.144 -9.28954359e-04  8.35074598e+03  8.35075022e+03
6.912 -4.55059601e-04  8.35074779e+03  8.35075057e+03
7.68 -2.42762739e-03  8.35074065e+03  8.35073806e+03
8.448 1.94818504e-03  8.35074039e+03  8.35074333e+03
9.216 -1.88479883e-03  8.35074020e+03  8.35073645e+03
9.984 -1.41480775e-03  8.35073724e+03  8.35073750e+03
10.752 -1.07242130e-03  8.35072729e+03  8.35072708e+03
11.52 2.21134674e-03  8.35072691e+03  8.35073036e+03
12.288 -6.93778152e-04  8.35073181e+03  8.35073081e+03
13.824 8.33657209e-04  8.35073393e+03  8.35073741e+03
15.36 -5.28003273e-04  8.35073764e+03  8.35073996e+03
16.896 -9.57275686e-04  8.35073775e+03  8.35073389e+03
18.432 -3.44589071e-05  8.35073207e+03  8.35073165e+03
19.968 -1.34719824e-03  8.35073755e+03  8.35073467e+03
21.504 2.00908260e-03  8.35074142e+03  8.35074437e+03
23.04 -3.34018564e-04  8.35073658e+03  8.35073721e+03
24.576 7.18458719e-04  8.35073367e+03  8.35073601e+03
27.648 5.57108109e-04  8.35073507e+03  8.35073765e+03
30.72 -2.19646894e-04  8.35073475e+03  8.35073776e+03
33.792 -1.62332025e-04  8.35073217e+03  8.35073232e+03
36.864 2.19959102e-04  8.35073618e+03  8.35073561e+03
39.936 8.33175395e-04  8.35073905e+03  8.35073909e+03
43.008 6.48807862e-04  8.35073304e+03  8.35073312e+03
46.08 -8.62098072e-04  8.35072974e+03  8.35072996e+03
49.152 3.93674597e-04  8.35073512e+03  8.35073469e+03
55.296 1.20337644e-03  8.35073939e+03  8.35073987e+03
61.44 7.68848165e-04  8.35073717e+03  8.35073967e+03
67.584 9.94555762e-04  8.35074153e+03  8.35074251e+03
73.728 1.91448364e-03  8.35074233e+03  8.35074399e+03
79.872 -1.27335067e-04  8.35073723e+03  8.35073785e+03
86.016 7.48594434e-04  8.35073679e+03  8.35073675e+03
92.16 3.06731971e-04  8.35074508e+03  8.35074506e+03
98.304 1.22965135e-05  8.35074162e+03  8.35074204e+03
110.592 -4.74828902e-04  8.35073578e+03  8.35073606e+03
122.88 9.89959263e-04  8.35073372e+03  8.35073571e+03
135.168 7.62863761e-05  8.35073618e+03  8.35073664e+03
147.456 6.79162914e-04  8.35072649e+03  8.35072752e+03
159.744 6.09497920e-04  8.35072843e+03  8.35072938e+03
172.032 -7.17239145e-05  8.35073657e+03  8.35073648e+03
184.32 8.42752843e-04  8.35073511e+03  8.35073715e+03
196.608 3.18998618e-04  8.35074724e+03  8.35074782e+03
221.184 3.05511677e-04  8.35075471e+03  8.35075490e+03
245.76 4.86241225e-04  8.35075795e+03  8.35075893e+03
270.336 2.32031283e-04  8.35074964e+03  8.35074947e+03
294.912 3.06127855e-04  8.35076604e+03  8.35076615e+03
319.488 6.10345335e-04  8.35077052e+03  8.35077198e+03
344.064 1.29252079e-05  8.35076496e+03  8.35076552e+03
368.64 4.11255068e-04  8.35077991e+03  8.35078077e+03
393.216 4.14315438e-04  8.35078803e+03  8.35078824e+03
442.368 2.49205525e-04  8.35077616e+03  8.35077607e+03
491.52 2.01155521e-04  8.35077856e+03  8.35077927e+03
540.672 1.95666810e-04  8.35078127e+03  8.35078202e+03
589.824 5.47101947e-05  8.35077364e+03  8.35077332e+03
638.976 7.82688989e-04  8.35078638e+03  8.35078795e+03
688.128 2.75757079e-04  8.35078799e+03  8.35078866e+03
737.28 3.20327224e-04  8.35078518e+03  8.35078568e+03
786.432 1.04499053e-04  8.35078801e+03  8.35078814e+03
884.736 4.92981846e-04  8.35079318e+03  8.35079383e+03
983.04 7.33842139e-05  8.35079290e+03  8.35079320e+03
1081.34 3.77437815e-05  8.35079104e+03  8.35079108e+03
1179.65 2.42924179e-04  8.35080527e+03  8.35080584e+03
1277.95 4.74841204e-04  8.35079793e+03  8.35079872e+03
1376.26 1.75876494e-04  8.35080702e+03  8.35080742e+03
1474.56 1.85477411e-04  8.35082767e+03  8.35082823e+03
1572.86 1.11879051e-04  8.35082379e+03  8.35082433e+03
1769.47 3.37245308e-04  8.35082638e+03  8.35082698e+03
1966.08 2.94056797e-04  8.35082390e+03  8.35082451e+03
2162.69 2.98442923e-04  8.35082580e+03  8.35082630e+03
2359.3 2.95557067e-04  8.35080169e+03  8.35080220e+03
2555.9 1.41704356e-04  8.35081565e+03  8.35081614e+03
2752.51 3.23266951e-04  8.35081542e+03  8.35081611e+03
2949.12 1.58383406e-04  8.35083607e+03  8.35083654e+03
3145.73 3.39619485e-04  8.35084023e+03  8.35084078e+03
3538.94 2.54582106e-04  8.35084562e+03  8.35084603e+03
3932.16 3.96286104e-04  8.35086329e+03  8.35086393e+03
4325.38 3.30625198e-04  8.35088500e+03  8.35088538e+03
4718.59 2.62524014e-04  8.35091226e+03  8.35091262e+03
5111.81 3.53943953e-04  8.35090629e+03  8.35090678e+03
5505.02 2.80888998e-04  8.35095144e+03  8.35095206e+03
5898.24 2.26084357e-04  8.35099058e+03  8.35099106e+03
6291.46 2.61393699e-04  8.35100249e+03  8.35100304e+03
7077.89 2.87894539e-04  8.35099816e+03  8.35099879e+03
7864.32 3.10006935e-04  8.35100364e+03  8.35100432e+03
8650.75 3.35038349e-04  8.35106434e+03  8.35106487e+03
9437.18 3.16723111e-04  8.35106299e+03  8.35106364e+03
10223.6 2.56544229e-04  8.35110568e+03  8.35110630e+03
11010 3.45900718e-04  8.35115208e+03  8.35115262e+03
11796.5 2.80797987e-04  8.35110817e+03  8.35110879e+03
12582.9 2.59656507e-04  8.35112064e+03  8.35112128e+03
14155.8 1.94721995e-04  8.35114087e+03  8.35114141e+03
15728.6 2.76733268e-04  8.35124586e+03  8.35124639e+03
17301.5 2.63021821e-04  8.35122792e+03  8.35122837e+03
18874.4 2.96760443e-04  8.35119202e+03  8.35119271e+03
20447.2 2.74338792e-04  8.35115133e+03  8.35115191e+03
22020.1 2.80804912e-04  8.35116414e+03  8.35116483e+03
23593 1.86616785e-04  8.35115911e+03  8.35115959e+03
25165.8 2.59663300e-04  8.35118965e+03  8.35119021e+03
28311.6 2.56004035e-04  8.35130588e+03  8.35130647e+03
31457.3 2.57229713e-04  8.35112536e+03  8.35112601e+03
34603 2.61877414e-04  8.35108878e+03  8.35108932e+03
37748.7 3.17388546e-04  8.35104322e+03  8.35104393e+03
40894.5 2.76171923e-04  8.35101828e+03  8.35101888e+03
44040.2 3.31361974e-04  8.35087556e+03  8.35087622e+03
47185.9 3.08629204e-04  8.35076856e+03  8.35076919e+03
50331.6 2.73510549e-04  8.35072837e+03  8.35072901e+03
56623.1 2.71621166e-04  8.35055127e+03  8.35055188e+03
62914.6 2.50835230e-04  8.35071705e+03  8.35071761e+03
69206 2.84363533e-04  8.35083170e+03  8.35083229e+03
75497.5 2.79965128e-04  8.35093308e+03  8.35093370e+03
81788.9 3.08812946e-04  8.35084857e+03  8.35084919e+03
88080.4 3.22890040e-04  8.35092762e+03  8.35092823e+03
94371.8 3.09309591e-04  8.35091681e+03  8.35091740e+03
100663 2.61584947e-04  8.35089008e+03  8.35089070e+03
113246 2.78510552e-04  8.35080473e+03  8.35080531e+03
125829 2.71126753e-04  8.35069775e+03  8.35069833e+03
138412 2.90562419e-04  8.35049014e+03  8.35049065e+03
150995 2.23053591e-04  8.35061489e+03  8.35061542e+03
163578 2.47566858e-04  8.35040268e+03  8.35040315e+03
176161 2.89887491e-04  8.35092623e+03  8.35092671e+03
188744 2.61199339e-04  8.34941228e+03  8.34941278e+03
201327 2.38955637e-04  8.34879157e+03  8.34879199e+03

