0 1.64890054e+01  1.79069923e+04  1.79276590e+04
0.006 1.60727004e+01  1.79065726e+04  1.79267559e+04
0.012 1.49248077e+01  1.79054124e+04  1.79242563e+04
0.018 1.32882559e+01  1.79037564e+04  1.79206738e+04
0.024 1.14366439e+01  1.79018904e+04  1.79166040e+04
0.03 9.59796537e+00  1.79000605e+04  1.79125573e+04
0.036 7.92661106e+00  1.78984356e+04  1.79088874e+04
0.042 6.50354277e+00  1.78971032e+04  1.79057837e+04
0.048 5.34943043e+00  1.78960831e+04  1.79032990e+04
0.054 4.44412458e+00  1.78953481e+04  1.79013911e+04
0.06 3.74683972e+00  1.78948466e+04  1.78999672e+04
0.066 3.21180193e+00  1.78945205e+04  1.78989196e+04
0.072 2.79744017e+00  1.78943170e+04  1.78981483e+04
0.078 2.47021927e+00  1.78941938e+04  1.78975717e+04
0.084 2.20514704e+00  1.78941206e+04  1.78971289e+04
0.09 1.98464469e+00  1.78940773e+04  1.78967775e+04
0.096 1.80309598e+00  1.78940543e+04  1.78965014e+04
0.108 1.49516468e+00  1.78940299e+04  1.78960496e+04
0.12 1.25520672e+00  1.78940279e+04  1.78957165e+04
0.132 1.06489623e+00  1.78940396e+04  1.78954666e+04
0.144 9.12394437e-01  1.78940589e+04  1.78952769e+04
0.156 7.88421300e-01  1.78940802e+04  1.78951291e+04
0.168 6.85447362e-01  1.78940986e+04  1.78950084e+04
0.18 5.97767649e-01  1.78941115e+04  1.78949045e+04
0.192 5.23922039e-01  1.78941174e+04  1.78948134e+04
0.216 3.97756426e-01  1.78941188e+04  1.78946498e+04
0.24 3.01017627e-01  1.78941090e+04  1.78945134e+04
0.264 2.29177150e-01  1.78940921e+04  1.78944029e+04
0.288 1.77059465e-01  1.78940741e+04  1.78943168e+04
0.312 1.39525710e-01  1.78940595e+04  1.78942527e+04
0.336 1.14012108e-01  1.78940451e+04  1.78942035e+04
0.36 9.67410310e-02  1.78940266e+04  1.78941592e+04
0.384 8.36226160e-02  1.78940037e+04  1.78941179e+04
0.432 6.36090727e-02  1.78939591e+04  1.78940500e+04
0.48 4.67015206e-02  1.78939151e+04  1.78939857e+04
0.528 3.51611130e-02  1.78938626e+04  1.78939138e+04
0.576 2.84234322e-02  1.78938152e+04  1.78938547e+04
0.624 2.30989619e-02  1.78937751e+04  1.78938063e+04
0.672 1.82293579e-02  1.78937384e+04  1.78937640e+04
0.72 1.38107402e-02  1.78937013e+04  1.78937154e+04
0.768 1.08614393e-02  1.78936560e+04  1.78936640e+04
0.864 4.73855681e-03  1.78935749e+04  1.78935778e+04
0.96 2.81543113e-03  1.78935071e+04  1.78935100e+04
1.056 3.89417855e-03  1.78934403e+04  1.78934457e+04
1.152 5.37551619e-03  1.78933744e+04  1.78933802e+04
1.248 3.58578313e-03  1.78933105e+04  1.78933158e+04
1.344 -2.21525769e-04  1.78932517e+04  1.78932495e+04
1.44 2.70227045e-03  1.78931910e+04  1.78931988e+04
1.536 2.67018949e-03  1.78931351e+04  1.78931412e+04
1.728 -7.61670353e-05  1.78930324e+04  1.78930344e+04
1.92 2.56532342e-03  1.78929450e+04  1.78929497e+04
2.112 2.31653221e-03  1.78928596e+04  1.78928618e+04
2.304 3.49875620e-03  1.78927822e+04  1.78927919e+04
2.496 4.49706782e-03  1.78927003e+04  1.78927055e+04
2.688 1.26795621e-03  1.78926366e+04  1.78926356e+04
2.88 -1.92025366e-04  1.78925774e+04  1.78925810e+04
3.072 2.58762984e-03  1.78925259e+04  1.78925299e+04
3.456 1.88793547e-04  1.78924298e+04  1.78924293e+04
3.84 -3.71985479e-04  1.78923501e+04  1.78923478e+04
4.224 2.81417897e-03  1.78922788e+04  1.78922795e+04
4.608 9.89005316e-04  1.78922274e+04  1.78922297e+04
4.992 -2.93915652e-05  1.78921798e+04  1.78921814e+04
5.376 3.19023207e-04  1.78921390e+04  1.78921384e+04
5.76 3.88693404e-03  1.78921018e+04  1.78921060e+04
6.144 3.18134368e-03  1.78920727e+04  1.78920770e+04
6.912 2.25763832e-03  1.78920271e+04  1.78920270e+04
7.68 2.38672995e-03  1.78919922e+04  1.78919965e+04
8.448 3.84788697e-03  1.78919695e+04  1.78919780e+04
9.216 4.17417952e-03  1.78919517e+04  1.78919560e+04
9.984 2.09447563e-03  1.78919366e+04  1.78919384e+04
10.752 3.28529145e-03  1.78919293e+04  1.78919314e+04
11.52 5.34894671e-03  1.78919251e+04  1.78919327e+04
12.288 3.55847034e-03  1.78919199e+04  1.78919218e+04
13.824 2.89054114e-03  1.78919116e+04  1.78919149e+04
15.36 2.70049537e-03  1.78919098e+04  1.78919108e+04
16.896 4.43719839e-03  1.78919099e+04  1.78919127e+04
18.432 3.33833250e-03  1.78919030e+04  1.78919071e+04
19.968 2.56611288e-03  1.78919044e+04  1.78919068e+04
21.504 3.21111767e-03  1.78919045e+04  1.78919053e+04
23.04 4.16935661e-03  1.78919023e+04  1.78919050e+04
24.576 2.96412884e-03  1.78919066e+04  1.78919079e+04
27.648 4.13268568e-03  1.78919099e+04  1.78919125e+04
30.72 3.32924435e-03  1.78919052e+04  1.78919065e+04
33.792 3.43103283e-03  1.78918993e+04  1.78919032e+04
36.864 3.97150673e-03  1.78918989e+04  1.78919031e+04
39.936 3.73821397e-03  1.78919005e+04  1.78919035e+04
43.008 3.73227221e-03  1.78919033e+04  1.78919051e+04
46.08 2.19880199e-03  1.78919068e+04  1.78919102e+04
49.152 3.29053268e-03  1.78919119e+04  1.78919150e+04
55.296 3.29075814e-03  1.78919228e+04  1.78919256e+04
61.44 4.07338938e-03  1.78919183e+04  1.78919222e+04
67.584 3.87600018e-03  1.78919198e+04  1.78919233e+04
73.728 3.45520135e-03  1.78919161e+04  1.78919199e+04
79.872 4.17669984e-03  1.78919162e+04  1.78919192e+04
86.016 2.77431445e-03  1.78919133e+04  1.78919151e+04
92.16 2.97349638e-03  1.78919157e+04  1.78919175e+04
98.304 3.15265769e-03  1.78919134e+04  1.78919152e+04
110.592 3.79042127e-03  1.78919133e+04  1.78919175e+04
122.88 3.67351161e-03  1.78919095e+04  1.78919128e+04
135.168 3.03207839e-03  1.78919144e+04  1.78919168e+04
147.456 3.42249203e-03  1.78918975e+04  1.78919009e+04
159.744 3.83168625e-03  1.78919113e+04  1.78919148e+04
172.032 3.46203359e-03  1.78919051e+04  1.78919088e+04
184.32 3.66637604e-03  1.78918989e+04  1.78919018e+04
196.608 3.67268176e-03  1.78919011e+04  1.78919044e+04
221.184 3.26320807e-03  1.78918991e+04  1.78919018e+04
245.76 3.04052730e-03  1.78919046e+04  1.78919073e+04
270.336 4.08615554e-03  1.78919057e+04  1.78919097e+04
294.912 3.97865001e-03  1.78918996e+04  1.78919029e+04
319.488 3.41801667e-03  1.78919080e+04  1.78919107e+04
344.064 3.27182702e-03  1.78919085e+04  1.78919115e+04
368.64 3.64623855e-03  1.78919087e+04  1.78919125e+04
393.216 3.54222336e-03  1.78919209e+04  1.78919244e+04
442.368 3.66268250e-03  1.78919170e+04  1.78919203e+04
491.52 3.33342250e-03  1.78919266e+04  1.78919295e+04
540.672 3.43667578e-03  1.78919335e+04  1.78919366e+04
589.824 3.15907146e-03  1.78919340e+04  1.78919368e+04
638.976 3.54954723e-03  1.78919280e+04  1.78919313e+04
688.128 3.20826348e-03  1.78919404e+04  1.78919430e+04
737.28 3.52723838e-03  1.78919500e+04  1.78919530e+04
786.432 3.40652991e-03  1.78919378e+04  1.78919408e+04
884.736 3.53880027e-03  1.78919580e+04  1.78919614e+04
983.04 3.39266599e-03  1.78919450e+04  1.78919480e+04
1081.34 3.63747505e-03  1.78919307e+04  1.78919341e+04
1179.65 3.43295500e-03  1.78919267e+04  1.78919300e+04
1277.95 3.52133643e-03  1.78919251e+04  1.78919283e+04
1376.26 3.33308350e-03  1.78919122e+04  1.78919150e+04
1474.56 3.33572014e-03  1.78919028e+04  1.78919058e+04
1572.86 3.39987035e-03  1.78918754e+04  1.78918785e+04
1769.47 3.40876415e-03  1.78918433e+04  1.78918464e+04
1966.08 3.45182321e-03  1.78918260e+04  1.78918290e+04
2162.69 3.34414532e-03  1.78918403e+04  1.78918433e+04
2359.3 3.48261610e-03  1.78918116e+04  1.78918147e+04
2555.9 3.39078650e-03  1.78918119e+04  1.78918148e+04
2752.51 3.57282695e-03  1.78917805e+04  1.78917837e+04
2949.12 3.58570741e-03  1.78917857e+04  1.78917888e+04
3145.73 3.42311428e-03  1.78917835e+04  1.78917865e+04
3538.94 3.42262196e-03  1.78918145e+04  1.78918176e+04
3932.16 3.56152797e-03  1.78918087e+04  1.78918120e+04
