0.06 0.00506153
0.138 0.0223049
0.24 0.0536139
0.372 0.100969
0.542 0.164427
0.766 0.249087
1.054 0.358659
1.432 0.504867
1.92 0.698244
2.5580000000000003 0.955752
3.384 1.29332
4.46 1.73815
5.8580000000000005 2.32313
7.674 3.09931
10.038 4.09798
13.108 5.40638
17.1 7.10309
22.292 9.31241
29.038 12.194
37.81 15.8825
49.212 20.7222
64.036 27.0378
83.308 35.2235
108.36 45.9459
140.928 59.8362
183.266 78.0359
238.306 101.462
309.858 131.74
402.87600000000003 171.241
523.8 222.349
680.998 288.817
885.3580000000001 375.866
1151.026 488.848
1496.394 634.628
1945.372 824.123
2529.044 1071.27
3287.8160000000003 1393.88
4274.222 1812.23
5556.548 2358.79
5556.7480000000005 2358.9
11113.496000000001 4714.16
16670.244 7064.33
22226.992000000002 9410.19
27783.74 11760.5
33340.488 14115.3
38897.236000000004 16468.4
44453.984000000004 18824.2
50010.732 21176.7
55567.48 23521.8
61124.228 25868.6
66680.976 28219.8
72237.724 30576.6
77794.47200000001 32937.9
83351.22 35300.6
88907.96800000001 37671.4
94464.716 40038.1
100021.464 42413
105578.212 44784.7
111134.96 47151.8
116691.708 49525.5
122248.456 51894.1
127805.204 54252.2
133361.952 56599.5
138918.7 58948.9
144475.448 61298.4
150032.196 63643
155588.94400000002 65997.3
161145.692 68354.1
166702.44 70713.7
172259.188 73079.3
177815.93600000002 75450.8
183372.684 77825.2
188929.432 80210.8
194486.18 82591
200042.928 84974.5
205599.676 87349.8
211156.424 89716.1
216713.172 92079.4
222269.92 94449.6
227826.668 96821.8
233383.416 99221.4
238940.16400000002 101609
244496.912 104010
250053.66 106444
255610.408 108883
261167.15600000002 111289
266723.904 113681
272280.652 116078
277837.4 118482
283394.148 120853
288950.896 123253
294507.64400000003 125615
300064.392 128033
305621.14 130391
311177.88800000004 132723
316734.636 135032
322291.384 137311
327848.132 139584
333404.88 141765
338961.628 143963
344518.376 146240
350075.124 148534
355631.87200000003 150868
361188.62 153112
366745.368 155380
372302.116 157605
377858.864 159841
383415.612 162260
388972.36 164379
394529.108 166817
