1.075200000000000067e+01 2.988833915750000229e-04 5.045327767499999936e+03 5.045328379999999925e+03
1.151999999999999957e+01 5.847799453499998934e-04 5.045327205000000504e+03 5.045328162499999962e+03
1.228800000000000026e+01 6.318237225000000929e-05 5.045328305000000000e+03 5.045328234999999950e+03
1.382399999999999984e+01 -2.504813157499999744e-04 5.045329324999999699e+03 5.045328647499999533e+03
1.535999999999999943e+01 2.673733274999999954e-04 5.045328770000000077e+03 5.045329547499999535e+03
1.689600000000000080e+01 8.762141697500000232e-04 5.045328127499999937e+03 5.045329367500000444e+03
1.843199999999999861e+01 2.331623325000000010e-04 5.045329707500000040e+03 5.045330927500000143e+03
1.996799999999999997e+01 4.108249040000000289e-04 5.045329565000000002e+03 5.045330147500000749e+03
2.150400000000000134e+01 4.191279450000000057e-04 5.045328667499999938e+03 5.045329279999999926e+03
2.303999999999999915e+01 6.446432012500000371e-04 5.045328857499999685e+03 5.045330210000000079e+03
2.457600000000000051e+01 3.344316763500000374e-04 5.045330202500000269e+03 5.045330675000000156e+03
2.764799999999999969e+01 -8.066260982499999445e-05 5.045327727500000037e+03 5.045327075000000150e+03
3.071999999999999886e+01 -8.662689245000000269e-05 5.045329625000000306e+03 5.045329200000000128e+03
3.379200000000000159e+01 -9.332283699999998803e-05 5.045328755000000456e+03 5.045329047499999433e+03
3.686399999999999721e+01 2.957320559324999988e-04 5.045327164999999695e+03 5.045327322499999354e+03
3.993599999999999994e+01 3.079241914000000174e-04 5.045326564999999391e+03 5.045326429999999164e+03
4.300800000000000267e+01 2.414097781749999889e-04 5.045328700000000026e+03 5.045329184999999597e+03
4.607999999999999829e+01 4.779994342500000558e-04 5.045328590000000077e+03 5.045328737499999988e+03
4.915200000000000102e+01 2.738370871749999940e-04 5.045328092499999912e+03 5.045328357500000493e+03
5.529599999999999937e+01 -1.368482832500000218e-04 5.045329602499999964e+03 5.045329807500000243e+03
6.143999999999999773e+01 2.263524185250000067e-04 5.045326294999999845e+03 5.045326430000000073e+03
6.758400000000000318e+01 -3.264854993249999694e-04 5.045327042499999152e+03 5.045326684999999998e+03
7.372799999999999443e+01 2.781073939250000267e-04 5.045329312500000015e+03 5.045329487500000141e+03
7.987199999999999989e+01 1.738994373299999961e-04 5.045328599999999824e+03 5.045328772500000923e+03
8.601600000000000534e+01 -3.006607074999998136e-05 5.045328417499999887e+03 5.045328364999999394e+03
9.215999999999999659e+01 -1.803261131250000031e-04 5.045328880000000026e+03 5.045328854999999749e+03
9.830400000000000205e+01 6.930465274999999300e-05 5.045329172499999913e+03 5.045329155000000355e+03
1.105919999999999987e+02 3.554648380000000095e-04 5.045329342500000166e+03 5.045329757499999687e+03
1.228799999999999955e+02 1.501829077500000113e-04 5.045327414999999746e+03 5.045327237499999683e+03
1.351680000000000064e+02 3.057790260000000054e-04 5.045326862500000061e+03 5.045327240000000529e+03
1.474559999999999889e+02 2.437215590000000091e-04 5.045329220000000532e+03 5.045329130000000077e+03
1.597439999999999998e+02 1.417926865000000084e-04 5.045327627500000744e+03 5.045327580000000125e+03
1.720320000000000107e+02 -8.885758287499999505e-05 5.045327297499999986e+03 5.045327154999999948e+03
1.843199999999999932e+02 1.585275070000000022e-04 5.045326927500000238e+03 5.045326995000000352e+03
1.966080000000000041e+02 4.913260390000000389e-05 5.045328387499999735e+03 5.045328545000000304e+03
2.211839999999999975e+02 3.376310354999999871e-04 5.045328110000000379e+03 5.045328502499999558e+03
2.457599999999999909e+02 1.937739347500000626e-05 5.045329827499999737e+03 5.045329912499999409e+03
2.703360000000000127e+02 2.538963347500000005e-04 5.045330405000000610e+03 5.045330669999999373e+03
2.949119999999999777e+02 1.241237865000000191e-04 5.045329722499999662e+03 5.045329952500000218e+03
3.194879999999999995e+02 6.640574015749999936e-05 5.045329727500000445e+03 5.045329817499999990e+03
3.440640000000000214e+02 8.714284984999999789e-05 5.045330302500000471e+03 5.045330579999999827e+03
3.686399999999999864e+02 9.873761449999999770e-05 5.045329862499999763e+03 5.045329797500000495e+03
3.932160000000000082e+02 9.538155112500000727e-05 5.045329490000000078e+03 5.045329567499999939e+03
4.423679999999999950e+02 4.914699103250000123e-05 5.045329079999999522e+03 5.045329169999999976e+03
4.915199999999999818e+02 -1.293272489999998897e-05 5.045331985000000714e+03 5.045332024999999703e+03
5.406720000000000255e+02 1.427815245250000135e-04 5.045336139999999432e+03 5.045336325000000215e+03
5.898239999999999554e+02 2.626608130000000134e-04 5.045336909999999989e+03 5.045337204999999813e+03
6.389759999999999991e+02 1.535402720500000104e-04 5.045338287499999751e+03 5.045338567499999954e+03
6.881280000000000427e+02 1.168404274500000099e-04 5.045335114999999860e+03 5.045335279999999329e+03
7.372799999999999727e+02 1.382021829250000197e-04 5.045335509999999886e+03 5.045335532500000227e+03
7.864320000000000164e+02 1.421120928000000087e-04 5.045335629999999583e+03 5.045335762499999873e+03
8.847359999999999900e+02 1.105461029249999930e-04 5.045337145000000419e+03 5.045337387499999750e+03
9.830399999999999636e+02 5.813796937500000518e-05 5.045335707500000353e+03 5.045335852500000328e+03
1.081339999999999918e+03 1.526946327999999936e-04 5.045333679999999731e+03 5.045333984999999302e+03
1.179650000000000091e+03 3.569703379999999700e-05 5.045330914999999550e+03 5.045330949999999575e+03
1.277950000000000045e+03 7.813080275000000336e-05 5.045324892500000715e+03 5.045325034999999843e+03
1.376259999999999991e+03 1.395894840646999936e-04 5.045324947500000235e+03 5.045325275000000147e+03
1.474559999999999945e+03 7.865093245000001274e-05 5.045325789999999870e+03 5.045325829999999769e+03
1.572859999999999900e+03 5.692218604999999942e-05 5.045322524999999587e+03 5.045322439999999915e+03
1.769470000000000027e+03 1.649326416750000128e-04 5.045322919999999613e+03 5.045323124999998981e+03
1.966079999999999927e+03 1.119439352174999951e-04 5.045323347499999727e+03 5.045323430000000371e+03
2.162690000000000055e+03 1.225907505800000121e-04 5.045324497499999779e+03 5.045324699999999211e+03
2.359300000000000182e+03 6.655300627499999451e-05 5.045322732500000711e+03 5.045322849999999562e+03
2.555900000000000091e+03 2.619989092250000055e-05 5.045324982500000260e+03 5.045325062500000058e+03
2.752510000000000218e+03 4.475422393749999841e-05 5.045324249999999665e+03 5.045324367500000335e+03
2.949119999999999891e+03 4.795625749499999907e-05 5.045320712499999900e+03 5.045320712499999900e+03
3.145730000000000018e+03 7.453165417499999943e-05 5.045322997500000383e+03 5.045323089999999866e+03
3.538940000000000055e+03 7.773598383500001339e-05 5.045321962500000154e+03 5.045322060000000420e+03
3.932159999999999854e+03 9.794546642000000582e-05 5.045324812500000007e+03 5.045324962499999856e+03
4.325380000000000109e+03 8.359338809999999702e-05 5.045330892500000118e+03 5.045330979999999727e+03
4.718590000000000146e+03 1.118360751750000051e-04 5.045332092500000726e+03 5.045332225000000108e+03
5.111810000000000400e+03 6.678939908000000385e-05 5.045334587500000453e+03 5.045334684999999808e+03
5.505020000000000437e+03 9.030401994999999351e-05 5.045337745000000723e+03 5.045337919999999940e+03
5.898239999999999782e+03 8.188590302500001108e-05 5.045335465000000113e+03 5.045335554999999658e+03
6.291460000000000036e+03 8.227771999999999462e-05 5.045330899999999929e+03 5.045330982499999664e+03
7.077890000000000327e+03 9.954078672500000504e-05 5.045330847499999436e+03 5.045331040000000030e+03
7.864319999999999709e+03 7.733306028250000659e-05 5.045331419999999525e+03 5.045331557499999690e+03
8.650750000000000000e+03 7.392540302500000488e-05 5.045331139999999323e+03 5.045331265000000712e+03
9.437180000000000291e+03 9.622427242500000406e-05 5.045336572500000329e+03 5.045336739999999736e+03
1.022360000000000036e+04 6.962147147499999484e-05 5.045340750000000298e+03 5.045340912499999831e+03
1.101000000000000000e+04 9.538939629250000002e-05 5.045352027500000077e+03 5.045352167499999268e+03
1.179650000000000000e+04 9.108660702499999664e-05 5.045351587499999368e+03 5.045351740000000063e+03
1.258289999999999964e+04 8.456748955000000347e-05 5.045356585000000450e+03 5.045356712499999958e+03
1.415579999999999927e+04 7.953458744999999572e-05 5.045361235000000306e+03 5.045361327500000698e+03
1.572860000000000036e+04 7.755198847499998930e-05 5.045348680000000058e+03 5.045348799999999756e+03
1.730150000000000000e+04 1.095823408249999996e-04 5.045344540000000052e+03 5.045344697500000620e+03
1.887440000000000146e+04 1.013898866500000036e-04 5.045341707499999757e+03 5.045341887499999757e+03
2.044720000000000073e+04 9.791966162499999443e-05 5.045357062499999302e+03 5.045357167499999377e+03
2.202009999999999854e+04 1.006963743499999999e-04 5.045370467499999904e+03 5.045370602500000132e+03
2.359300000000000000e+04 1.160490052000000033e-04 5.045372527499999705e+03 5.045372750000000451e+03
2.516579999999999927e+04 8.836398042499999587e-05 5.045373702500000036e+03 5.045373857499999758e+03
2.831159999999999854e+04 9.764000783249999582e-05 5.045381557499999872e+03 5.045381710000000567e+03
3.145729999999999927e+04 1.053065983499999975e-04 5.045387284999999792e+03 5.045387450000000172e+03
3.460300000000000000e+04 9.399233091250000179e-05 5.045392345000000205e+03 5.045392492500000117e+03
3.774869999999999709e+04 7.914451252249999887e-05 5.045388945000000604e+03 5.045389087500000642e+03
4.089450000000000000e+04 1.004216798724999926e-04 5.045408635000000686e+03 5.045408795000000282e+03
4.404019999999999709e+04 9.461122390000000046e-05 5.045410635000000184e+03 5.045410780000000159e+03
4.718590000000000146e+04 9.545337884999999158e-05 5.045380649999999150e+03 5.045380799999999908e+03


