1.783364452739137165e-05 -2.91199e-06
2.136548308856212695e-05 8.3929e-05
2.559677955375326230e-05 6.32091e-05
3.066605706070808129e-05 -4.89955e-05
3.673927236337478215e-05 2.55517e-05
4.401524888309428025e-05 4.63294e-05
5.273218574062059995e-05 7.62268e-06
6.317545586005619612e-05 4.53419e-05
7.568694843709958882e-05 0.000105173
9.067626162302277646e-05 8.23724e-05
1.086341118476983703e-04 7.48989e-05
1.301483987727815751e-04 0.000177769
1.559234518055101096e-04 1.37173e-05
1.868030882607348551e-04 0.000168626
2.237982380435905231e-04 0.000153988
2.681200392228388451e-04 0.000303711
3.212194879695813837e-04 0.000253115
3.848349409112377262e-04 0.000256708
4.610490250211105056e-04 0.000270809
5.523568181454331779e-04 0.000400162
6.617475322451373595e-04 0.000524739
7.928023734781332972e-04 0.000622128
9.498117828412663702e-04 0.000761814
1.137915895567115452e-03 0.000820419
1.363272817600649301e-03 0.0010657
1.633260228149434551e-03 0.00115611
1.956716908321835553e-03 0.00125259
2.344232102958094654e-03 0.00156607
2.808492188710344766e-03 0.00208893
3.364695997505505291e-03 0.00252156
4.031052392147918551e-03 0.00290178
4.829376383568766834e-03 0.00313494
5.785803305261514803e-03 0.00417929
6.931644425369398385e-03 0.00496549
8.304412007242075594e-03 0.0059557
9.949047376640537260e-03 0.00709728
1.191939219975077582e-02 0.00834899
1.427995113834232450e-02 0.00994781
1.710800358744030483e-02 0.0121698
2.049613362905708044e-02 0.0146218
2.455526102698339305e-02 0.0172433
2.941827249059695074e-02 0.0209677
3.524437208710595043e-02 0.0251078
4.222429322494752890e-02 0.0302121
5.058654283696582821e-02 0.0362191
6.060488218389501608e-02 0.0430033
7.260728918284178879e-02 0.050641
8.698669566726323354e-02 0.0619408
1.042138510922011874e-01 0.0732613
1.248527338135775461e-01 0.0880034
1.495790144721999004e-01 0.105298
1.792021759321816288e-01 0.126386
2.146920139308514941e-01 0.150546
2.572103860118786778e-01 0.182209
3.081492481303358955e-01 0.220542
3.691762241626821428e-01 0.261542
4.422892001650091109e-01 0.313478
5.298817306728854648e-01 0.378036
6.348213982980841497e-01 0.451948
7.605436919392877249e-01 0.541
9.111644769684296152e-01 0.645555
1.091614739413848678e+00 0.777266
1.307802015361988701e+00 0.922597
1.566803790413518138e+00 1.10048
1.877099200657428302e+00 1.31459
2.248846620532375162e+00 1.55843
2.694216225177998414e+00 1.84336
3.227788414620279767e+00 2.1639
3.867031143303493401e+00 2.52115
4.632871781664883670e+00 2.92201
5.550382231215015061e+00 3.37255
6.649599722251863909e+00 3.88353
7.966510165281469824e+00 4.46334
9.544226248860709916e+00 5.11611
1.143439885213818208e+01 5.87948
1.369890797856829856e+01 6.93046
1.641188856816823005e+01 8.66971
1.966215750885866242e+01 11.6574
2.355612130178607799e+01 15.6012
2.822125957105455996e+01 16.9464
3.381029846014812534e+01 13.5857
4.050621054266346022e+01 10.3103
4.852820493319574524e+01 8.2176
5.813890370114581430e+01 5.35702
6.965293952711030556e+01 2.6312
8.344725606980564692e+01 0.895303
9.997344825439016347e+01 0.292948
1.197725464754935416e+02 0.120977
1.434927287165400287e+02 0.050599
1.719105404403459829e+02 0.0724552
2.059563169425278772e+02 0.0556075
2.467446404384391201e+02 -0.133607
2.956108289802248805e+02 -0.027246
3.541546517691353984e+02 -0.0188019
4.242927020041872765e+02 -0.00881509
5.083211418365539203e+02 -0.0718786
6.089908735584803026e+02 0.0364624
7.295975979625329728e+02 0.0441241
8.740897081794768155e+02 0.0142301
1.047197551196597942e+03 5.38815e-05
