0.000000000000000000e+00 16.501
6.000000000000000125e-03 16.2378
1.200000000000000025e-02 15.4743
1.799999999999999864e-02 14.283
2.400000000000000050e-02 12.7677
2.999999999999999889e-02 11.0466
3.599999999999999728e-02 9.2367
4.200000000000000261e-02 7.44171
4.800000000000000100e-02 5.74532
5.399999999999999939e-02 4.20811
5.999999999999999778e-02 2.86744
6.600000000000000311e-02 1.7397
7.199999999999999456e-02 0.823887
7.799999999999999989e-02 0.10613
8.400000000000000522e-02 -0.435504
8.999999999999999667e-02 -0.826666
9.600000000000000200e-02 -1.06806
1.079999999999999988e-01 -1.32838
1.199999999999999956e-01 -1.32528
1.320000000000000062e-01 -1.1503
1.439999999999999891e-01 -0.856589
1.559999999999999998e-01 -0.480505
1.680000000000000104e-01 -0.0570008
1.799999999999999933e-01 0.37425
1.920000000000000040e-01 0.751867
2.159999999999999976e-01 1.27987
2.399999999999999911e-01 1.36508
2.640000000000000124e-01 1.07024
2.879999999999999782e-01 0.605654
3.119999999999999996e-01 0.181804
3.360000000000000209e-01 -0.0835415
3.599999999999999867e-01 -0.173664
3.840000000000000080e-01 -0.119959
4.319999999999999951e-01 0.0552299
4.799999999999999822e-01 0.134002
5.280000000000000249e-01 0.0815734
5.759999999999999565e-01 0.0223448
6.239999999999999991e-01 0.013137
6.720000000000000417e-01 0.0239326
7.199999999999999734e-01 0.0219011
7.680000000000000160e-01 0.010223
8.639999999999999902e-01 -0.00344705
9.599999999999999645e-01 -0.00442857
1.056000000000000050e+00 -0.00737078
1.151999999999999913e+00 -0.00732264
1.247999999999999998e+00 -0.004615
1.344000000000000083e+00 -0.00402498
1.439999999999999947e+00 -0.003015
1.536000000000000032e+00 -0.00231717
1.727999999999999980e+00 -0.0018764
1.919999999999999929e+00 -0.000948769
2.112000000000000099e+00 8.71209e-06
2.303999999999999826e+00 -0.000471738
2.495999999999999996e+00 -0.00129885
2.688000000000000167e+00 -0.00063493
2.879999999999999893e+00 -0.000455952
3.072000000000000064e+00 -0.00135436
3.455999999999999961e+00 -0.00153914
3.839999999999999858e+00 -0.00153491
4.224000000000000199e+00 -0.000700993
4.607999999999999652e+00 -0.00108555
4.991999999999999993e+00 -0.000246515
5.376000000000000334e+00 -1.10654e-05
5.759999999999999787e+00 2.36016e-05
6.144000000000000128e+00 -0.000142992
6.911999999999999922e+00 8.34249e-05
7.679999999999999716e+00 -0.000136958
8.448000000000000398e+00 -0.000960898
9.215999999999999304e+00 -0.000222891
