6.000000000000000125e-03 2.076020179903280138e-01
1.200000000000000025e-02 4.091990709806586635e-01
1.799999999999999864e-02 5.993421164709888949e-01
2.400000000000000050e-02 7.735780744613176552e-01
2.999999999999999889e-02 9.287148699516456496e-01
3.599999999999999728e-02 1.062903227941972562e+00
4.200000000000000261e-02 1.175563668432299202e+00
4.800000000000000100e-02 1.267204953922626665e+00
5.399999999999999939e-02 1.339181726912954451e+00
5.999999999999999778e-02 1.393432032403283616e+00
6.600000000000000311e-02 1.432225460393612870e+00
7.199999999999999456e-02 1.457943500883941201e+00
7.799999999999999989e-02 1.472906376374270909e+00
8.400000000000000522e-02 1.479253139364602454e+00
8.999999999999999667e-02 1.478874119854930669e+00
9.600000000000000200e-02 1.473542407845257030e+00
1.079999999999999988e-01 1.453485758825912022e+00
1.199999999999999956e-01 1.426254594806562803e+00
1.320000000000000062e-01 1.397909170787209554e+00
1.439999999999999891e-01 1.373001326767858021e+00
1.559999999999999998e-01 1.355044437748510244e+00
1.680000000000000104e-01 1.346576608729167956e+00
1.799999999999999933e-01 1.349032034709823469e+00
1.920000000000000040e-01 1.362432840690474434e+00
2.159999999999999976e-01 1.415822672651788849e+00
2.399999999999999911e-01 1.490631454613106310e+00
2.640000000000000124e-01 1.566221226574415759e+00
2.879999999999999782e-01 1.627117208535727499e+00
3.119999999999999996e-01 1.667324680497039413e+00
3.360000000000000209e-01 1.689217182458351951e+00
3.599999999999999867e-01 1.699707314419661053e+00
3.840000000000000080e-01 1.706863396380961628e+00
4.319999999999999951e-01 1.729160000303570088e+00
4.799999999999999822e-01 1.763515584226194699e+00
5.280000000000000249e-01 1.800321928148833628e+00
5.759999999999999565e-01 1.830807092071488063e+00
6.239999999999999991e-01 1.855489295994141585e+00
6.720000000000000417e-01 1.878207519916772927e+00
7.199999999999999734e-01 1.900348663839379615e+00
7.680000000000000160e-01 1.921010807762001615e+00
8.639999999999999902e-01 1.956735175607266619e+00
9.599999999999999645e-01 1.986841383452489840e+00
1.056000000000000050e+00 2.012869751297700294e+00
1.151999999999999913e+00 2.035429159142926991e+00
1.247999999999999998e+00 2.055375566988156155e+00
1.344000000000000083e+00 2.072851894833400710e+00
1.439999999999999947e+00 2.088364542678659230e+00
1.536000000000000032e+00 2.102352830523921856e+00
1.727999999999999980e+00 2.125665006214496611e+00
1.919999999999999929e+00 2.144726301905064414e+00
2.112000000000000099e+00 2.160692797595582526e+00
2.303999999999999826e+00 2.173663613286078711e+00
2.495999999999999996e+00 2.183718428976548331e+00
2.688000000000000167e+00 2.191776444666995616e+00
2.879999999999999893e+00 2.199090700357459571e+00
3.072000000000000064e+00 2.205311756047949601e+00
3.455999999999999961e+00 2.214764427429012361e+00
3.839999999999999858e+00 2.221677418810146243e+00
4.224000000000000199e+00 2.226383370191155286e+00
4.607999999999999652e+00 2.229666121572145165e+00
4.991999999999999993e+00 2.232075752953189163e+00
5.376000000000000334e+00 2.234026984334113841e+00
5.759999999999999787e+00 2.235781415714945819e+00
6.144000000000000128e+00 2.237056807095830546e+00
6.911999999999999922e+00 2.238514149857981472e+00
7.679999999999999716e+00 2.239687332619976434e+00
8.448000000000000398e+00 2.240058915381616167e+00
9.215999999999999304e+00 2.239553058143419317e+00
9.983999999999999986e+00 2.239052960905426382e+00
1.075200000000000067e+01 2.238569183667370233e+00
1.151999999999999957e+01 2.238059486429270439e+00
1.228800000000000026e+01 2.237494109191180414e+00
1.382399999999999984e+01 2.236735834714671078e+00
1.535999999999999943e+01 2.236985560237843007e+00
1.689600000000000080e+01 2.237788245761714201e+00
1.843199999999999861e+01 2.239650771286052944e+00
1.996799999999999997e+01 2.242112336810625273e+00
2.150400000000000134e+01 2.243308622335030922e+00
2.303999999999999915e+01 2.244552907858922364e+00
