0.000000000000000000e+00 1.447881352083868123e+01 5.684771670000000086e+03 5.701435840000000098e+03
3.000000000000000062e-03 1.442368172083868139e+01 5.684721429999999600e+03 5.701326600000000326e+03
6.000000000000000125e-03 1.425967912083868150e+01 5.684571920000000318e+03 5.701001589999999851e+03
8.999999999999999320e-03 1.399083102083868191e+01 5.684326710000000276e+03 5.700468490000000202e+03
1.200000000000000025e-02 1.362354852083868195e+01 5.683991380000000390e+03 5.699739529999999831e+03
1.499999999999999944e-02 1.316629302083868147e+01 5.683573330000000169e+03 5.698830839999999625e+03
1.799999999999999864e-02 1.262916732083868077e+01 5.683081430000000182e+03 5.697761739999999918e+03
2.100000000000000130e-02 1.202347052083868206e+01 5.682525599999999940e+03 5.696553869999999733e+03
2.400000000000000050e-02 1.136124952083868145e+01 5.681916500000000269e+03 5.695230410000000120e+03
2.699999999999999969e-02 1.065487432083868136e+01 5.681265089999999873e+03 5.693815249999999651e+03
2.999999999999999889e-02 9.916655940838682071e+00 5.680582370000000083e+03 5.692332269999999880e+03
3.300000000000000155e-02 9.158517340838681520e+00 5.679879020000000310e+03 5.690804710000000341e+03
3.599999999999999728e-02 8.391724020838681852e+00 5.679165189999999711e+03 5.689254640000000109e+03
3.899999999999999994e-02 7.626673030838681200e+00 5.678450280000000021e+03 5.687702519999999822e+03
4.200000000000000261e-02 6.872738090838681480e+00 5.677742820000000393e+03 5.686166930000000320e+03
4.499999999999999833e-02 6.138165220838681435e+00 5.677050330000000031e+03 5.684664279999999962e+03
4.800000000000000100e-02 5.438080100838681652e+00 5.676385949999999866e+03 5.683223460000000159e+03
5.399999999999999939e-02 4.125272510838681406e+00 5.675130439999999908e+03 5.680502929999999651e+03
5.999999999999999778e-02 2.971925030838681092e+00 5.674010470000000169e+03 5.678081119999999828e+03
6.600000000000000311e-02 1.993473410838681348e+00 5.673040860000000066e+03 5.675991879999999583e+03
7.199999999999999456e-02 1.190803660838681388e+00 5.672223409999999603e+03 5.674240579999999682e+03
7.799999999999999989e-02 5.538413968386813879e-01 5.671550189999999930e+03 5.672810989999999947e+03
8.400000000000000522e-02 6.541032123868134596e-02 5.671007040000000416e+03 5.671672789999999623e+03
8.999999999999999667e-02 -2.951792941613186616e-01 5.670576939999999922e+03 5.670788510000000315e+03
9.600000000000000200e-02 -5.275313981613186654e-01 5.670262730000000374e+03 5.670164120000000366e+03
1.079999999999999988e-01 -8.003767571613186194e-01 5.669816270000000259e+03 5.669317979999999807e+03
1.199999999999999956e-01 -8.449460741613186165e-01 5.669604479999999967e+03 5.668975309999999808e+03
1.320000000000000062e-01 -7.396759731613186117e-01 5.669575679999999920e+03 5.668997750000000451e+03
1.439999999999999891e-01 -5.296463761613187105e-01 5.669701939999999922e+03 5.669304619999999886e+03
1.559999999999999998e-01 -2.443373301613186721e-01 5.669960219999999936e+03 5.669836549999999988e+03
1.680000000000000104e-01 8.867054353868134009e-02 5.670320340000000215e+03 5.670529789999999593e+03
1.799999999999999933e-01 4.373202678386813314e-01 5.670741829999999936e+03 5.671306590000000142e+03
1.920000000000000040e-01 7.513425588386812848e-01 5.671169439999999668e+03 5.672056929999999738e+03
2.159999999999999976e-01 1.198559000838681277e+00 5.671887639999999919e+03 5.673234440000000177e+03
2.399999999999999911e-01 1.267388030838681345e+00 5.672242470000000139e+03 5.673654660000000149e+03
2.640000000000000124e-01 9.910026108386813526e-01 5.672193449999999757e+03 5.673309079999999994e+03
2.879999999999999782e-01 5.526536528386812863e-01 5.671868199999999888e+03 5.672514739999999620e+03
3.119999999999999996e-01 1.489259868386813290e-01 5.671452750000000378e+03 5.671663650000000416e+03
3.360000000000000209e-01 -1.059553041613186669e-01 5.671102390000000014e+03 5.671034139999999752e+03
3.599999999999999867e-01 -1.915025321613186560e-01 5.670901230000000396e+03 5.670735300000000279e+03
3.840000000000000080e-01 -1.320961541613186740e-01 5.670886360000000423e+03 5.670780920000000151e+03
4.319999999999999951e-01 5.947952173868133185e-02 5.671039520000000266e+03 5.671140669999999773e+03
4.799999999999999822e-01 1.437431258386813460e-01 5.671177630000000136e+03 5.671375070000000051e+03
5.280000000000000249e-01 7.543101573868134235e-02 5.671128069999999752e+03 5.671247580000000198e+03
5.759999999999999565e-01 2.218490398681333218e-03 5.671008369999999559e+03 5.671041009999999915e+03
6.239999999999999991e-01 -4.653415921318666479e-03 5.670943100000000413e+03 5.670965979999999945e+03
6.720000000000000417e-01 1.339759323868133269e-02 5.670937939999999799e+03 5.670987930000000233e+03
7.199999999999999734e-01 1.791563093868133241e-02 5.670935099999999693e+03 5.670988610000000335e+03
7.680000000000000160e-01 7.531983308681333006e-03 5.670903620000000046e+03 5.670937930000000051e+03
8.639999999999999902e-01 -3.134647091318666992e-03 5.670844119999999748e+03 5.670864349999999831e+03
9.599999999999999645e-01 -7.554117421318666536e-03 5.670805489999999736e+03 5.670821589999999560e+03
1.056000000000000050e+00 -6.152067441318667153e-03 5.670789350000000013e+03 5.670808130000000347e+03
1.151999999999999913e+00 -4.368761851318667122e-03 5.670747860000000401e+03 5.670766349999999875e+03
1.247999999999999998e+00 -5.229246221318667280e-03 5.670716480000000047e+03 5.670732270000000426e+03
1.344000000000000083e+00 -2.589306193186669230e-04 5.670696240000000216e+03 5.670710449999999582e+03
1.439999999999999947e+00 3.235721258681333295e-03 5.670676370000000134e+03 5.670694040000000314e+03
1.536000000000000032e+00 -8.789225223186669135e-04 5.670663110000000415e+03 5.670673120000000381e+03
1.727999999999999980e+00 1.016009526813330761e-04 5.670619690000000446e+03 5.670629399999999805e+03
1.919999999999999929e+00 6.813965716813331517e-04 5.670606560000000172e+03 5.670613709999999628e+03
2.112000000000000099e+00 2.396025938681333161e-03 5.670591419999999744e+03 5.670600830000000315e+03
2.303999999999999826e+00 1.874750388681333110e-03 5.670564749999999549e+03 5.670569889999999759e+03
2.495999999999999996e+00 -1.442027711318666968e-03 5.670561740000000100e+03 5.670567519999999604e+03
2.688000000000000167e+00 -2.117270031318666933e-03 5.670550129999999626e+03 5.670551730000000134e+03
2.879999999999999893e+00 1.183515558681333185e-03 5.670550449999999728e+03 5.670555059999999685e+03
3.072000000000000064e+00 8.442105856813331534e-04 5.670539130000000114e+03 5.670539869999999610e+03
3.455999999999999961e+00 -4.036358043186669608e-04 5.670519299999999930e+03 5.670517460000000028e+03
3.839999999999999858e+00 -1.333197641318666950e-03 5.670515970000000380e+03 5.670514610000000175e+03
4.224000000000000199e+00 -3.084299501318666682e-03 5.670523809999999685e+03 5.670520340000000033e+03
