0 1.44788076e+01  5.68477167e+03  5.70143584e+03
0.003 1.44236758e+01  5.68472143e+03  5.70132660e+03
0.006 1.42596732e+01  5.68457192e+03  5.70100159e+03
0.009 1.39908251e+01  5.68432671e+03  5.70046849e+03
0.012 1.36235426e+01  5.68399138e+03  5.69973953e+03
0.015 1.31662871e+01  5.68357333e+03  5.69883084e+03
0.018 1.26291614e+01  5.68308143e+03  5.69776174e+03
0.021 1.20234646e+01  5.68252560e+03  5.69655387e+03
0.024 1.13612436e+01  5.68191650e+03  5.69523041e+03
0.027 1.06548684e+01  5.68126509e+03  5.69381525e+03
0.03 9.91665002e+00  5.68058237e+03  5.69233227e+03
0.033 9.15851142e+00  5.67987902e+03  5.69080471e+03
0.036 8.39171810e+00  5.67916519e+03  5.68925464e+03
0.039 7.62666711e+00  5.67845028e+03  5.68770252e+03
0.042 6.87273217e+00  5.67774282e+03  5.68616693e+03
0.045 6.13815930e+00  5.67705033e+03  5.68466428e+03
0.048 5.43807418e+00  5.67638595e+03  5.68322346e+03
0.054 4.12526659e+00  5.67513044e+03  5.68050293e+03
0.06 2.97191911e+00  5.67401047e+03  5.67808112e+03
0.066 1.99346749e+00  5.67304086e+03  5.67599188e+03
0.072 1.19079774e+00  5.67222341e+03  5.67424058e+03
0.078 5.53835476e-01  5.67155019e+03  5.67281099e+03
0.084 6.54044004e-02  5.67100704e+03  5.67167279e+03
0.09 -2.95185215e-01  5.67057694e+03  5.67078851e+03
0.096 -5.27537319e-01  5.67026273e+03  5.67016412e+03
0.108 -8.00382678e-01  5.66981627e+03  5.66931798e+03
0.12 -8.44951995e-01  5.66960448e+03  5.66897531e+03
0.132 -7.39681894e-01  5.66957568e+03  5.66899775e+03
0.144 -5.29652297e-01  5.66970194e+03  5.66930462e+03
0.156 -2.44343251e-01  5.66996022e+03  5.66983655e+03
0.168 8.86646227e-02  5.67032034e+03  5.67052979e+03
0.18 4.37314347e-01  5.67074183e+03  5.67130659e+03
0.192 7.51336638e-01  5.67116944e+03  5.67205693e+03
0.216 1.19855308e+00  5.67188764e+03  5.67323444e+03
0.24 1.26738211e+00  5.67224247e+03  5.67365466e+03
0.264 9.90996690e-01  5.67219345e+03  5.67330908e+03
0.288 5.52647732e-01  5.67186820e+03  5.67251474e+03
0.312 1.48920066e-01  5.67145275e+03  5.67166365e+03
0.336 -1.05961225e-01  5.67110239e+03  5.67103414e+03
0.36 -1.91508453e-01  5.67090123e+03  5.67073530e+03
0.384 -1.32102075e-01  5.67088636e+03  5.67078092e+03
0.432 5.94736009e-02  5.67103952e+03  5.67114067e+03
0.48 1.43737205e-01  5.67117763e+03  5.67137507e+03
0.528 7.54250949e-02  5.67112807e+03  5.67124758e+03
0.576 2.21256956e-03  5.67100837e+03  5.67104101e+03
0.624 -4.65933676e-03  5.67094310e+03  5.67096598e+03
0.672 1.33916724e-02  5.67093794e+03  5.67098793e+03
0.72 1.79097101e-02  5.67093510e+03  5.67098861e+03
0.768 7.52606247e-03  5.67090362e+03  5.67093793e+03
0.864 -3.14056793e-03  5.67084412e+03  5.67086435e+03
0.96 -7.56003826e-03  5.67080549e+03  5.67082159e+03
1.056 -6.15798828e-03  5.67078935e+03  5.67080813e+03
1.152 -4.37468269e-03  5.67074786e+03  5.67076635e+03
1.248 -5.23516706e-03  5.67071648e+03  5.67073227e+03
1.344 -2.64851458e-04  5.67069624e+03  5.67071045e+03
1.44 3.22980042e-03  5.67067637e+03  5.67069404e+03
1.536 -8.84843361e-04  5.67066311e+03  5.67067312e+03
1.728 9.56801140e-05  5.67061969e+03  5.67062940e+03
1.92 6.75475733e-04  5.67060656e+03  5.67061371e+03
2.112 2.39010510e-03  5.67059142e+03  5.67060083e+03
2.304 1.86882955e-03  5.67056475e+03  5.67056989e+03
2.496 -1.44794855e-03  5.67056174e+03  5.67056752e+03
2.688 -2.12319087e-03  5.67055013e+03  5.67055173e+03
2.88 1.17759472e-03  5.67055045e+03  5.67055506e+03
3.072 8.38289747e-04  5.67053913e+03  5.67053987e+03
3.456 -4.09556643e-04  5.67051930e+03  5.67051746e+03
3.84 -1.33911848e-03  5.67051597e+03  5.67051461e+03
4.224 -3.09022034e-03  5.67052381e+03  5.67052034e+03
4.608 2.84277031e-03  5.67050692e+03  5.67051328e+03
4.992 -2.66096616e-03  5.67049960e+03  5.67049955e+03
5.376 -1.51407647e-03  5.67050413e+03  5.67050401e+03
5.76 -1.40644889e-03  5.67049244e+03  5.67049796e+03
6.144 1.77203907e-03  5.67049490e+03  5.67050100e+03
6.912 1.61999291e-03  5.67048559e+03  5.67048749e+03
7.68 -1.06837822e-03  5.67048283e+03  5.67047739e+03
8.448 -5.66818862e-04  5.67048777e+03  5.67048424e+03
