0.000000000000000000e+00 1.978615205923349052e+01 7.025687100000000100e+03 7.048042679999999564e+03
6.000000000000000125e-03 1.933661595923349097e+01 7.025304479999999785e+03 7.047189959999999701e+03
1.200000000000000025e-02 1.805908755923349318e+01 7.024214119999999639e+03 7.044760989999999765e+03
1.799999999999999864e-02 1.614018265923349205e+01 7.022567790000000059e+03 7.041096069999999600e+03
2.400000000000000050e-02 1.382416535923349166e+01 7.020566880000000310e+03 7.036644970000000285e+03
2.999999999999999889e-02 1.135666245923349216e+01 7.018417849999999817e+03 7.031866229999999632e+03
3.599999999999999728e-02 8.946886879233492351e+00 7.016300119999999879e+03 7.027156670000000304e+03
4.200000000000000261e-02 6.749439859233491212e+00 7.014348769999999604e+03 7.022814830000000256e+03
4.800000000000000100e-02 4.860117009233491991e+00 7.012649199999999837e+03 7.019030359999999746e+03
5.399999999999999939e-02 3.320453799233491043e+00 7.011240079999999580e+03 7.015890900000000329e+03
5.999999999999999778e-02 2.127830389233491104e+00 7.010121790000000146e+03 7.013400139999999737e+03
6.600000000000000311e-02 1.248735729233491298e+00 7.009267890000000079e+03 7.011502360000000408e+03
7.199999999999999456e-02 6.325957562334912909e-01 7.008637200000000121e+03 7.010108309999999619e+03
7.799999999999999989e-02 2.236972702334912577e-01 7.008184350000000450e+03 7.009117879999999786e+03
8.400000000000000522e-02 -3.036704106650872301e-02 7.007867250000000240e+03 7.008436330000000453e+03
8.999999999999999667e-02 -1.740014787665087326e-01 7.007651170000000093e+03 7.007983479999999872e+03
9.600000000000000200e-02 -2.293935487665087480e-01 7.007524110000000292e+03 7.007727060000000165e+03
1.079999999999999988e-01 -2.393834397665087488e-01 7.007394260000000031e+03 7.007471470000000409e+03
1.199999999999999956e-01 -1.558212967665087434e-01 7.007415869999999813e+03 7.007502830000000358e+03
1.320000000000000062e-01 -3.031974986650872242e-02 7.007546540000000277e+03 7.007714680000000044e+03
1.439999999999999891e-01 1.150707022334912788e-01 7.007753279999999904e+03 7.008041860000000270e+03
1.559999999999999998e-01 2.651543812334912764e-01 7.008000530000000253e+03 7.008425820000000385e+03
1.680000000000000104e-01 4.043533572334912507e-01 7.008251989999999751e+03 7.008809280000000399e+03
1.799999999999999933e-01 5.175944872334913294e-01 7.008476599999999962e+03 7.009142820000000029e+03
1.920000000000000040e-01 5.829583922334913293e-01 7.008638429999999971e+03 7.009366909999999734e+03
2.159999999999999976e-01 6.112637642334912691e-01 7.008817500000000109e+03 7.009567610000000059e+03
2.399999999999999911e-01 5.092327902334913281e-01 7.008795250000000124e+03 7.009432020000000193e+03
2.640000000000000124e-01 3.518229882334912850e-01 7.008649849999999788e+03 7.009110749999999825e+03
2.879999999999999782e-01 2.067792072334912745e-01 7.008465900000000147e+03 7.008759890000000269e+03
3.119999999999999996e-01 1.078678592334912784e-01 7.008306980000000294e+03 7.008482090000000426e+03
3.360000000000000209e-01 5.812193243349127875e-02 7.008199429999999666e+03 7.008309760000000097e+03
3.599999999999999867e-01 4.297899343349127765e-02 7.008139860000000226e+03 7.008225730000000112e+03
3.840000000000000080e-01 4.426993453349127583e-02 7.008118819999999687e+03 7.008202729999999974e+03
4.319999999999999951e-01 4.771512263349127897e-02 7.008083929999999782e+03 7.008172400000000380e+03
4.799999999999999822e-01 4.302545153349127821e-02 7.008029449999999997e+03 7.008113000000000284e+03
5.280000000000000249e-01 2.818922883349127620e-02 7.007963410000000295e+03 7.008024749999999585e+03
5.759999999999999565e-01 1.525664313349127388e-02 7.007901609999999891e+03 7.007944089999999960e+03
6.239999999999999991e-01 7.535483773491274441e-03 7.007857030000000123e+03 7.007886720000000423e+03
6.720000000000000417e-01 3.461162643491274421e-03 7.007808589999999640e+03 7.007830500000000029e+03
7.199999999999999734e-01 3.202470823491274533e-03 7.007775749999999789e+03 7.007787279999999555e+03
7.680000000000000160e-01 -1.692468826508725750e-03 7.007741939999999886e+03 7.007749560000000201e+03
8.639999999999999902e-01 -3.301735366508725799e-03 7.007677260000000388e+03 7.007684239999999591e+03
9.599999999999999645e-01 -3.856247466508725460e-03 7.007627749999999651e+03 7.007638409999999567e+03
1.056000000000000050e+00 -6.517762346508726087e-03 7.007589270000000397e+03 7.007585610000000088e+03
1.151999999999999913e+00 -6.315565666508725362e-03 7.007566869999999653e+03 7.007570349999999962e+03
1.247999999999999998e+00 -1.177493606650872535e-02 7.007528750000000400e+03 7.007522740000000340e+03
1.344000000000000083e+00 -9.219405626508725068e-03 7.007507249999999658e+03 7.007502419999999802e+03
1.439999999999999947e+00 -3.824933066508725589e-03 7.007486670000000231e+03 7.007489099999999780e+03
1.536000000000000032e+00 -4.262587196508725931e-03 7.007478589999999713e+03 7.007479099999999562e+03
1.727999999999999980e+00 -3.395921356508725848e-03 7.007459780000000137e+03 7.007467620000000352e+03
1.919999999999999929e+00 -4.233546536508725824e-03 7.007441810000000260e+03 7.007443699999999808e+03
2.112000000000000099e+00 -5.551977606508725661e-03 7.007430559999999787e+03 7.007430919999999787e+03
2.303999999999999826e+00 -3.833313746508725580e-03 7.007424869999999828e+03 7.007428410000000440e+03
2.495999999999999996e+00 -7.164221015087255577e-04 7.007426599999999780e+03 7.007427770000000237e+03
2.688000000000000167e+00 -6.262207805087254995e-04 7.007418370000000323e+03 7.007415949999999611e+03
2.879999999999999893e+00 -2.046314246508725791e-03 7.007416530000000421e+03 7.007414670000000115e+03
3.072000000000000064e+00 -1.564737413087255772e-04 7.007422169999999824e+03 7.007421529999999620e+03
3.455999999999999961e+00 -2.395422436508725782e-03 7.007414259999999558e+03 7.007414209999999912e+03
3.839999999999999858e+00 -1.203041519087255672e-04 7.007410340000000360e+03 7.007410630000000310e+03
4.224000000000000199e+00 1.014600263491274423e-03 7.007410829999999805e+03 7.007412589999999909e+03
4.607999999999999652e+00 -6.214382345087255712e-04 7.007412589999999909e+03 7.007412659999999960e+03
4.991999999999999993e+00 1.795554123491274268e-03 7.007406259999999747e+03 7.007410149999999703e+03
5.376000000000000334e+00 -1.052794062508725535e-03 7.007405050000000301e+03 7.007404639999999745e+03
5.759999999999999787e+00 1.952482033491274166e-03 7.007409770000000208e+03 7.007407710000000407e+03
6.144000000000000128e+00 8.162793449127443842e-05 7.007409249999999702e+03 7.007412320000000364e+03
6.911999999999999922e+00 -3.106419665087255472e-04 7.007411610000000110e+03 7.007412449999999808e+03
7.679999999999999716e+00 1.713453343491274251e-03 7.007412119999999959e+03 7.007414939999999660e+03
8.448000000000000398e+00 -6.009247335087255148e-04 7.007412699999999859e+03 7.007410859999999957e+03
9.215999999999999304e+00 -1.903405496508725567e-03 7.007413129999999910e+03 7.007411439999999857e+03
9.983999999999999986e+00 1.409398833491274337e-03 7.007411280000000261e+03 7.007413450000000012e+03
1.075200000000000067e+01 -1.123056056508725748e-03 7.007413520000000062e+03 7.007413480000000163e+03
1.151999999999999957e+01 -7.562890975087255361e-04 7.007404470000000401e+03 7.007403159999999843e+03
1.228800000000000026e+01 -1.413554166508725670e-03 7.007411479999999756e+03 7.007411619999999857e+03
1.382399999999999984e+01 4.579077254912744966e-04 7.007413620000000265e+03 7.007415640000000167e+03
1.535999999999999943e+01 6.382660449127444127e-05 7.007411729999999807e+03 7.007410189999999602e+03
1.689600000000000080e+01 -6.583071160872557047e-05 7.007410850000000210e+03 7.007409609999999702e+03
1.843199999999999861e+01 3.331054204912744393e-04 7.007411140000000159e+03 7.007413370000000214e+03
1.996799999999999997e+01 2.537778844912744452e-04 7.007412669999999707e+03 7.007413220000000365e+03
2.150400000000000134e+01 2.243762184912744245e-04 7.007410450000000310e+03 7.007409399999999550e+03
2.303999999999999915e+01 5.306810934912744790e-04 7.007414259999999558e+03 7.007414319999999861e+03
2.457600000000000051e+01 -2.239703825087255794e-04 7.007410740000000260e+03 7.007410380000000259e+03
2.764799999999999969e+01 4.688106364912744597e-04 7.007412919999999758e+03 7.007412529999999606e+03
3.071999999999999886e+01 5.590808944912744466e-04 7.007417150000000220e+03 7.007419899999999870e+03
3.379200000000000159e+01 -4.741015385087255602e-04 7.007413650000000416e+03 7.007413319999999658e+03
3.686399999999999721e+01 -6.955756005087255708e-04 7.007414910000000418e+03 7.007414619999999559e+03
3.993599999999999994e+01 1.164177644912744238e-04 7.007412299999999959e+03 7.007413230000000112e+03
4.300800000000000267e+01 -7.618798995087255627e-04 7.007416799999999967e+03 7.007416510000000017e+03
4.607999999999999829e+01 6.594848004912743982e-04 7.007418279999999868e+03 7.007418649999999616e+03
4.915200000000000102e+01 6.693353644912744711e-04 7.007415839999999662e+03 7.007415710000000217e+03
5.529599999999999937e+01 1.741782074912744723e-04 7.007417290000000321e+03 7.007417120000000068e+03
6.143999999999999773e+01 7.544994549127442753e-05 7.007414429999999811e+03 7.007414660000000367e+03
6.758400000000000318e+01 5.314334914912744292e-04 7.007417010000000118e+03 7.007418950000000223e+03
7.372799999999999443e+01 -3.000298420872556083e-05 7.007413359999999557e+03 7.007413730000000214e+03
7.987199999999999989e+01 3.218932384912744343e-04 7.007411329999999907e+03 7.007412390000000414e+03
8.601600000000000534e+01 -1.059127868508725643e-03 7.007413239999999860e+03 7.007411490000000413e+03
9.215999999999999659e+01 -9.894610808725562835e-06 7.007412150000000111e+03 7.007412800000000061e+03
9.830400000000000205e+01 4.330606649127442256e-05 7.007412110000000212e+03 7.007412430000000313e+03
1.105919999999999987e+02 -1.309366847087255713e-04 7.007411039999999957e+03 7.007411409999999705e+03
1.228799999999999955e+02 -1.168011907087255672e-04 7.007412999999999556e+03 7.007413010000000213e+03
1.351680000000000064e+02 1.158647049127443332e-05 7.007418690000000424e+03 7.007419170000000122e+03
1.474559999999999889e+02 2.697618624912744532e-04 7.007418139999999767e+03 7.007419179999999869e+03
1.597439999999999998e+02 3.106911949127444297e-05 7.007417980000000171e+03 7.007418440000000373e+03
1.720320000000000107e+02 9.992472949127443542e-05 7.007417650000000322e+03 7.007418759999999565e+03
1.843199999999999932e+02 1.725768794912744273e-04 7.007416549999999916e+03 7.007416290000000117e+03
1.966080000000000041e+02 -2.543784445087255461e-04 7.007416129999999612e+03 7.007416229999999814e+03
2.211839999999999975e+02 3.137650849127444268e-05 7.007418889999999919e+03 7.007419299999999566e+03
2.457599999999999909e+02 -5.375096820872556747e-05 7.007418660000000273e+03 7.007418560000000070e+03
2.703360000000000127e+02 1.251748949127443370e-05 7.007418310000000019e+03 7.007418310000000019e+03
2.949119999999999777e+02 3.011353644912744660e-04 7.007418829999999616e+03 7.007419200000000274e+03
