0 1.97862433e+01  7.02568710e+03  7.04804268e+03
0.006 1.93367072e+01  7.02530448e+03  7.04718996e+03
0.012 1.80591788e+01  7.02421412e+03  7.04476099e+03
0.018 1.61402739e+01  7.02256779e+03  7.04109607e+03
0.024 1.38242566e+01  7.02056688e+03  7.03664497e+03
0.03 1.13567537e+01  7.01841785e+03  7.03186623e+03
0.036 8.94697812e+00  7.01630012e+03  7.02715667e+03
0.042 6.74953110e+00  7.01434877e+03  7.02281483e+03
0.048 4.86020825e+00  7.01264920e+03  7.01903036e+03
0.054 3.32054504e+00  7.01124008e+03  7.01589090e+03
0.06 2.12792163e+00  7.01012179e+03  7.01340014e+03
0.066 1.24882697e+00  7.00926789e+03  7.01150236e+03
0.072 6.32686997e-01  7.00863720e+03  7.01010831e+03
0.078 2.23788511e-01  7.00818435e+03  7.00911788e+03
0.084 -3.02758003e-02  7.00786725e+03  7.00843633e+03
0.09 -1.73910238e-01  7.00765117e+03  7.00798348e+03
0.096 -2.29302308e-01  7.00752411e+03  7.00772706e+03
0.108 -2.39292199e-01  7.00739426e+03  7.00747147e+03
0.12 -1.55730056e-01  7.00741587e+03  7.00750283e+03
0.132 -3.02285091e-02  7.00754654e+03  7.00771468e+03
0.144 1.15161943e-01  7.00775328e+03  7.00804186e+03
0.156 2.65245622e-01  7.00800053e+03  7.00842582e+03
0.168 4.04444598e-01  7.00825199e+03  7.00880928e+03
0.18 5.17685728e-01  7.00847660e+03  7.00914282e+03
0.192 5.83049633e-01  7.00863843e+03  7.00936691e+03
0.216 6.11355005e-01  7.00881750e+03  7.00956761e+03
0.24 5.09324031e-01  7.00879525e+03  7.00943202e+03
0.264 3.51914229e-01  7.00864985e+03  7.00911075e+03
0.288 2.06870448e-01  7.00846590e+03  7.00875989e+03
0.312 1.07959100e-01  7.00830698e+03  7.00848209e+03
0.336 5.82131732e-02  7.00819943e+03  7.00830976e+03
0.36 4.30702342e-02  7.00813986e+03  7.00822573e+03
0.384 4.43611753e-02  7.00811882e+03  7.00820273e+03
0.432 4.78063634e-02  7.00808393e+03  7.00817240e+03
0.48 4.31166923e-02  7.00802945e+03  7.00811300e+03
0.528 2.82804696e-02  7.00796341e+03  7.00802475e+03
0.576 1.53478839e-02  7.00790161e+03  7.00794409e+03
0.624 7.62672454e-03  7.00785703e+03  7.00788672e+03
0.672 3.55240341e-03  7.00780859e+03  7.00783050e+03
0.72 3.29371159e-03  7.00777575e+03  7.00778728e+03
0.768 -1.60122806e-03  7.00774194e+03  7.00774956e+03
0.864 -3.21049460e-03  7.00767726e+03  7.00768424e+03
0.96 -3.76500670e-03  7.00762775e+03  7.00763841e+03
1.056 -6.42652158e-03  7.00758927e+03  7.00758561e+03
1.152 -6.22432490e-03  7.00756687e+03  7.00757035e+03
1.248 -1.16836953e-02  7.00752875e+03  7.00752274e+03
1.344 -9.12816486e-03  7.00750725e+03  7.00750242e+03
1.44 -3.73369230e-03  7.00748667e+03  7.00748910e+03
1.536 -4.17134643e-03  7.00747859e+03  7.00747910e+03
1.728 -3.30468059e-03  7.00745978e+03  7.00746762e+03
1.92 -4.14230577e-03  7.00744181e+03  7.00744370e+03
2.112 -5.46073684e-03  7.00743056e+03  7.00743092e+03
2.304 -3.74207298e-03  7.00742487e+03  7.00742841e+03
2.496 -6.25181335e-04  7.00742660e+03  7.00742777e+03
2.688 -5.34980014e-04  7.00741837e+03  7.00741595e+03
2.88 -1.95507348e-03  7.00741653e+03  7.00741467e+03
3.072 -6.52329748e-05  7.00742217e+03  7.00742153e+03
3.456 -2.30418167e-03  7.00741426e+03  7.00741421e+03
3.84 -2.90633854e-05  7.00741034e+03  7.00741063e+03
4.224 1.10584103e-03  7.00741083e+03  7.00741259e+03
4.608 -5.30197468e-04  7.00741259e+03  7.00741266e+03
4.992 1.88679489e-03  7.00740626e+03  7.00741015e+03
5.376 -9.61553296e-04  7.00740505e+03  7.00740464e+03
5.76 2.04372280e-03  7.00740977e+03  7.00740771e+03
6.144 1.72868701e-04  7.00740925e+03  7.00741232e+03
6.912 -2.19401200e-04  7.00741161e+03  7.00741245e+03
7.68 1.80469411e-03  7.00741212e+03  7.00741494e+03
8.448 -5.09683967e-04  7.00741270e+03  7.00741086e+03
9.216 -1.81216473e-03  7.00741313e+03  7.00741144e+03
9.984 1.50063960e-03  7.00741128e+03  7.00741345e+03
10.752 -1.03181529e-03  7.00741352e+03  7.00741348e+03
11.52 -6.65048331e-04  7.00740447e+03  7.00740316e+03
12.288 -1.32231340e-03  7.00741148e+03  7.00741162e+03
13.824 5.49148492e-04  7.00741362e+03  7.00741564e+03
15.36 1.55067371e-04  7.00741173e+03  7.00741019e+03
16.896 2.54100549e-05  7.00741085e+03  7.00740961e+03
18.432 4.24346187e-04  7.00741114e+03  7.00741337e+03
19.968 3.45018651e-04  7.00741267e+03  7.00741322e+03
21.504 3.15616985e-04  7.00741045e+03  7.00740940e+03
23.04 6.21921860e-04  7.00741426e+03  7.00741432e+03
24.576 -1.32729616e-04  7.00741074e+03  7.00741038e+03
27.648 5.60051403e-04  7.00741292e+03  7.00741253e+03
30.72 6.50321661e-04  7.00741715e+03  7.00741990e+03
33.792 -3.82860772e-04  7.00741365e+03  7.00741332e+03
36.864 -6.04334834e-04  7.00741491e+03  7.00741462e+03
39.936 2.07658531e-04  7.00741230e+03  7.00741323e+03
43.008 -6.70639133e-04  7.00741680e+03  7.00741651e+03
46.08 7.50725567e-04  7.00741828e+03  7.00741865e+03
49.152 7.60576131e-04  7.00741584e+03  7.00741571e+03
55.296 2.65418974e-04  7.00741729e+03  7.00741712e+03
61.44 1.66690712e-04  7.00741443e+03  7.00741466e+03
67.584 6.22674258e-04  7.00741701e+03  7.00741895e+03
