1.783364452739137165e-05 9.086043318317412743e-01
2.136548308856212695e-05 4.508178792502910426e+00
2.559677955375326230e-05 7.207215338286533601e+00
3.066605706070808129e-05 5.737575296075853259e+00
3.673927236337478215e-05 1.134003502905946759e+00
4.401524888309428025e-05 2.889508323418612523e+00
5.273218574062059995e-05 9.440094843104045452e-01
6.317545586005619612e-05 2.592778814185493719e+00
7.568694843709958882e-05 9.117700655958670408e-01
9.067626162302277646e-05 8.928312297627624128e-01
1.086341118476983703e-04 5.640573063847831303e-01
1.301483987727815751e-04 1.237386596129725014e+00
1.559234518055101096e-04 6.652358788058797545e-01
1.868030882607348551e-04 1.328915814411626206e+00
2.237982380435905231e-04 1.189816750456418548e+00
2.681200392228388451e-04 1.002420603136959132e+00
3.212194879695813837e-04 6.976974695564326368e-01
3.848349409112377262e-04 5.969136353050442656e-01
4.610490250211105056e-04 1.089678824641566957e+00
5.523568181454331779e-04 4.536836343539333294e-01
6.617475322451373595e-04 7.302113724179085663e-01
7.928023734781332972e-04 8.022136285432488467e-01
9.498117828412663702e-04 7.036567261676553997e-01
1.137915895567115452e-03 6.640887752462486526e-01
1.363272817600649301e-03 9.585706626011495368e-01
1.633260228149434551e-03 8.756725834045199219e-01
1.956716908321835553e-03 7.840016207298651230e-01
2.344232102958094654e-03 6.533004540343181343e-01
2.808492188710344766e-03 6.938736869645582006e-01
3.364695997505505291e-03 7.186308668887868567e-01
4.031052392147918551e-03 8.131883748462429562e-01
4.829376383568766834e-03 8.293615789968854513e-01
5.785803305261514803e-03 7.754751661858638734e-01
6.931644425369398385e-03 6.964852900891596033e-01
8.304412007242075594e-03 7.745654003804829379e-01
9.949047376640537260e-03 7.098905855903692164e-01
1.191939219975077582e-02 7.497556788964826469e-01
1.427995113834232450e-02 7.803944163722548177e-01
1.710800358744030483e-02 8.043568167471228936e-01
2.049613362905708044e-02 7.543336910068985102e-01
2.455526102698339305e-02 7.502276649342177750e-01
2.941827249059695074e-02 7.783625643050516851e-01
3.524437208710595043e-02 7.717577773495097881e-01
4.222429322494752890e-02 7.971406917943290038e-01
5.058654283696582821e-02 7.469429508096668835e-01
6.060488218389501608e-02 7.619670144800135825e-01
7.260728918284178879e-02 7.529783110062698848e-01
8.698669566726323354e-02 7.675650089035981338e-01
1.042138510922011874e-01 7.695497005998934714e-01
1.248527338135775461e-01 7.625380549079483483e-01
1.495790144721999004e-01 7.492037083456976054e-01
1.792021759321816288e-01 7.674115034880250041e-01
2.146920139308514941e-01 7.627269033384956876e-01
2.572103860118786778e-01 7.789535052714393615e-01
3.081492481303358955e-01 7.612526605602978336e-01
3.691762241626821428e-01 7.647203344937815173e-01
4.422892001650091109e-01 7.588665159246805736e-01
5.298817306728854648e-01 7.606836792815966364e-01
6.348213982980841497e-01 7.704773987189599271e-01
7.605436919392877249e-01 7.686579009246652383e-01
9.111644769684296152e-01 7.716039285068231335e-01
1.091614739413848678e+00 7.723518827183962765e-01
1.307802015361988701e+00 7.719054474557777157e-01
1.566803790413518138e+00 7.692272884923891940e-01
1.877099200657428302e+00 7.694384318385961707e-01
2.248846620532375162e+00 7.642553610953745080e-01
2.694216225177998414e+00 7.589487216762765831e-01
3.227788414620279767e+00 7.531339622274491052e-01
3.867031143303493401e+00 7.412417488170487401e-01
4.632871781664883670e+00 7.289620606381713719e-01
5.550382231215015061e+00 7.131676289012175429e-01
6.649599722251863909e+00 6.992673237804460928e-01
7.966510165281469824e+00 6.827151571343026415e-01
9.544226248860709916e+00 6.618218727181118810e-01
1.143439885213818208e+01 6.452122532763683305e-01
1.369890797856829856e+01 6.310730735120277934e-01
1.641188856816823005e+01 6.243202683726664093e-01
1.966215750885866242e+01 6.307728869660128579e-01
2.355612130178607799e+01 6.497070766420331989e-01
2.822125957105455996e+01 6.584578345781211262e-01
3.381029846014812534e+01 6.313557682107939772e-01
4.050621054266346022e+01 5.744375896067903664e-01
4.852820493319574524e+01 5.101324203112442834e-01
5.813890370114581430e+01 4.430885963075785194e-01
6.965293952711030556e+01 3.708470918052997334e-01
8.344725606980564692e+01 2.981239864208478085e-01
9.997344825439016347e+01 2.336568531391245429e-01
1.197725464754935416e+02 1.848860509575069311e-01
1.434927287165400287e+02 1.483769475286704775e-01
1.719105404403459829e+02 1.203807641736115291e-01
2.059563169425278772e+02 9.909854901382109116e-02
2.467446404384391201e+02 8.157701708064062085e-02
2.956108289802248805e+02 6.774147096976756988e-02
3.541546517691353984e+02 5.619728587060238145e-02
4.242927020041872765e+02 4.672473118827952937e-02
5.083211418365539203e+02 3.896128105360646687e-02
6.089908735584803026e+02 3.244376304465707017e-02
7.295975979625329728e+02 2.701003067181618686e-02
8.740897081794768155e+02 2.243323776891979759e-02
1.047197551196597942e+03 1.889448084901737199e-02
