2.688 1.68681238e-02  3.37673635e+03  3.37675564e+03
2.88 1.45847550e-02  3.37673188e+03  3.37675085e+03
3.072 9.59998641e-03  3.37672957e+03  3.37674540e+03
3.456 4.47607320e-03  3.37671704e+03  3.37672716e+03
3.84 4.54955628e-03  3.37670579e+03  3.37671825e+03
4.224 6.15034251e-03  3.37670771e+03  3.37671995e+03
4.608 4.71393210e-03  3.37670229e+03  3.37671051e+03
4.992 5.87265720e-03  3.37669862e+03  3.37671171e+03
5.376 6.30144644e-03  3.37669637e+03  3.37670498e+03
5.76 5.04526973e-03  3.37669759e+03  3.37670716e+03
6.144 4.01527411e-03  3.37669571e+03  3.37670155e+03
6.912 2.36513822e-03  3.37669111e+03  3.37669564e+03
7.68 2.73762440e-03  3.37668959e+03  3.37669709e+03
8.448 1.20929354e-03  3.37668744e+03  3.37668993e+03
9.216 1.90365898e-03  3.37668405e+03  3.37668755e+03
9.984 -1.95587745e-04  3.37668745e+03  3.37668912e+03
10.752 -1.98325327e-04  3.37668911e+03  3.37669329e+03
11.52 2.01185144e-04  3.37668773e+03  3.37668793e+03
12.288 -1.02288775e-04  3.37669067e+03  3.37668974e+03
13.824 -7.19635553e-04  3.37668709e+03  3.37668595e+03
15.36 -2.79219102e-04  3.37668730e+03  3.37668681e+03
16.896 1.41183307e-03  3.37668519e+03  3.37668703e+03
18.432 -3.52135805e-04  3.37668405e+03  3.37668399e+03
19.968 -3.15702403e-04  3.37668703e+03  3.37668541e+03
21.504 -6.05368054e-04  3.37668914e+03  3.37668754e+03
23.04 -4.83271369e-04  3.37668656e+03  3.37668733e+03
24.576 -7.11474874e-04  3.37668791e+03  3.37668766e+03
27.648 -7.11290688e-04  3.37668562e+03  3.37668400e+03
30.72 -2.56024113e-04  3.37668774e+03  3.37668725e+03
33.792 -5.06974546e-04  3.37668760e+03  3.37668840e+03
36.864 6.01429507e-04  3.37668517e+03  3.37668541e+03
39.936 1.11310926e-03  3.37668362e+03  3.37668460e+03
43.008 2.32561594e-04  3.37668436e+03  3.37668287e+03
46.08 -2.02841745e-04  3.37668573e+03  3.37668617e+03
49.152 -1.74058954e-04  3.37668433e+03  3.37668512e+03
55.296 3.76839150e-04  3.37668557e+03  3.37668555e+03
61.44 5.59914355e-04  3.37669119e+03  3.37669198e+03
67.584 1.70097687e-04  3.37668764e+03  3.37668815e+03
73.728 1.95071872e-04  3.37668728e+03  3.37668792e+03
79.872 3.26506079e-04  3.37668773e+03  3.37668905e+03
86.016 2.67882855e-04  3.37668521e+03  3.37668569e+03
92.16 1.66455142e-04  3.37668535e+03  3.37668589e+03
98.304 1.43036139e-04  3.37668341e+03  3.37668390e+03
110.592 -1.98973721e-04  3.37668918e+03  3.37668858e+03
122.88 -3.33559154e-04  3.37668875e+03  3.37668894e+03
135.168 5.19937916e-06  3.37669071e+03  3.37669169e+03
147.456 5.62169123e-05  3.37668875e+03  3.37668925e+03
159.744 -3.24306881e-04  3.37668638e+03  3.37668593e+03
172.032 7.69092167e-05  3.37668714e+03  3.37668634e+03
184.32 1.13890492e-04  3.37668539e+03  3.37668705e+03
196.608 -1.74640967e-04  3.37668671e+03  3.37668669e+03
221.184 4.40883400e-04  3.37668990e+03  3.37669091e+03
245.76 -7.09299771e-05  3.37668886e+03  3.37668832e+03
270.336 2.50483183e-04  3.37668970e+03  3.37669016e+03
294.912 1.01955662e-04  3.37668893e+03  3.37668867e+03
319.488 -2.87839712e-04  3.37668684e+03  3.37668610e+03
344.064 -2.24884185e-04  3.37668662e+03  3.37668635e+03
368.64 3.17015625e-05  3.37668298e+03  3.37668331e+03
393.216 -1.03622879e-04  3.37668070e+03  3.37668068e+03
442.368 5.39342437e-05  3.37668373e+03  3.37668377e+03
491.52 2.24963778e-05  3.37668859e+03  3.37668807e+03
540.672 -8.68429936e-05  3.37668619e+03  3.37668586e+03
589.824 4.21945256e-05  3.37668617e+03  3.37668594e+03
638.976 1.07961143e-04  3.37668478e+03  3.37668447e+03
688.128 7.96944708e-05  3.37668547e+03  3.37668566e+03
737.28 8.05954239e-05  3.37668590e+03  3.37668571e+03
786.432 1.61428235e-04  3.37668477e+03  3.37668460e+03
884.736 -1.52287827e-04  3.37668552e+03  3.37668518e+03
983.04 -2.29519431e-04  3.37668383e+03  3.37668374e+03
1081.34 -1.46917345e-04  3.37668367e+03  3.37668342e+03
1179.65 -7.24261536e-05  3.37668055e+03  3.37668037e+03
1277.95 1.10426620e-04  3.37667750e+03  3.37667763e+03
1376.26 -8.13448406e-05  3.37668239e+03  3.37668213e+03
1474.56 -8.02489351e-05  3.37668067e+03  3.37668059e+03
1572.86 -7.72634206e-06  3.37668341e+03  3.37668327e+03
1769.47 -4.32900101e-05  3.37668514e+03  3.37668504e+03
1966.08 6.65428068e-06  3.37668751e+03  3.37668712e+03
2162.69 6.20118752e-05  3.37668894e+03  3.37668886e+03
2359.3 -3.65054254e-05  3.37669175e+03  3.37669154e+03
2555.9 -9.10255173e-05  3.37668886e+03  3.37668846e+03
2752.51 -2.23474089e-05  3.37668696e+03  3.37668708e+03
2949.12 1.09734037e-04  3.37667386e+03  3.37667401e+03
3145.73 1.21312906e-04  3.37668394e+03  3.37668403e+03
3538.94 -2.91282887e-05  3.37670423e+03  3.37670418e+03
3932.16 2.69331678e-06  3.37671207e+03  3.37671211e+03
4325.38 5.38113682e-05  3.37671818e+03  3.37671835e+03
4718.59 3.75106633e-05  3.37672450e+03  3.37672455e+03
5111.81 4.97820101e-05  3.37671830e+03  3.37671843e+03
5505.02 1.85819081e-04  3.37671151e+03  3.37671164e+03
5898.24 -4.07772213e-05  3.37671383e+03  3.37671381e+03
6291.46 5.26200042e-05  3.37669837e+03  3.37669833e+03
7077.89 -2.31225869e-05  3.37670832e+03  3.37670823e+03
7864.32 -4.47502615e-05  3.37673079e+03  3.37673067e+03
8650.75 -4.70907298e-06  3.37674406e+03  3.37674411e+03
9437.18 4.62510875e-05  3.37675860e+03  3.37675870e+03
10223.6 -4.85224781e-05  3.37675678e+03  3.37675667e+03
11010 -1.06265431e-05  3.37674370e+03  3.37674358e+03
11796.5 -4.52907247e-05  3.37673431e+03  3.37673426e+03
12582.9 1.43828955e-05  3.37673994e+03  3.37673998e+03
14155.8 -2.62158531e-07  3.37675025e+03  3.37675028e+03
15728.6 1.86152968e-05  3.37673740e+03  3.37673748e+03
17301.5 2.60065487e-05  3.37672464e+03  3.37672465e+03
18874.4 3.87165098e-05  3.37669843e+03  3.37669857e+03
20447.2 6.34493178e-05  3.37671420e+03  3.37671421e+03
22020.1 3.94449047e-05  3.37670653e+03  3.37670652e+03
23593 3.55860264e-05  3.37672673e+03  3.37672673e+03
25165.8 9.77171569e-06  3.37673633e+03  3.37673630e+03
28311.6 -9.44232778e-06  3.37670838e+03  3.37670839e+03
31457.3 -4.34605977e-05  3.37669568e+03  3.37669565e+03
34603 7.88229254e-06  3.37668737e+03  3.37668739e+03
37748.7 2.34272895e-05  3.37669327e+03  3.37669324e+03
40894.5 2.83821490e-05  3.37669153e+03  3.37669152e+03
44040.2 4.03889043e-05  3.37670471e+03  3.37670470e+03
47185.9 1.33317134e-05  3.37671228e+03  3.37671225e+03
50331.6 5.18161884e-06  3.37665729e+03  3.37665726e+03
56623.1 6.98522832e-06  3.37667976e+03  3.37667973e+03
62914.6 1.12947361e-05  3.37667198e+03  3.37667197e+03
69206 -5.18838251e-06  3.37665424e+03  3.37665420e+03
75497.5 -2.09102991e-05  3.37660924e+03  3.37660921e+03
81788.9 1.91033050e-05  3.37657307e+03  3.37657305e+03
88080.4 1.76906582e-05  3.37656856e+03  3.37656857e+03
94371.8 2.12303059e-05  3.37654202e+03  3.37654200e+03
100663 1.11619284e-06  3.37645009e+03  3.37645008e+03
113246 1.89514576e-05  3.37640335e+03  3.37640335e+03
125829 9.76898006e-06  3.37636121e+03  3.37636122e+03
138412 2.26229628e-05  3.37638464e+03  3.37638464e+03
150995 2.41029510e-05  3.37646622e+03  3.37646623e+03
163578 -2.61070472e-06  3.37647119e+03  3.37647120e+03
176161 2.61301405e-05  3.37647399e+03  3.37647403e+03
188744 3.47146912e-06  3.37660294e+03  3.37660292e+03
201327 8.62795687e-06  3.37612456e+03  3.37612453e+03
226492 -4.58571882e-07  3.37624618e+03  3.37624617e+03
251658 1.93879870e-05  3.37635006e+03  3.37635008e+03
276824 1.51206876e-05  3.37637186e+03  3.37637188e+03
301990 1.86823824e-05  3.37629870e+03  3.37629866e+03
327156 1.79970345e-05  3.37639520e+03  3.37639519e+03
352322 3.62794956e-05  3.37570780e+03  3.37570780e+03

