0 2.04987729e+01  5.48514849e+03  5.50803674e+03
0.006 2.00801969e+01  5.48479112e+03  5.50724353e+03
0.012 1.88803857e+01  5.48376477e+03  5.50496605e+03
0.018 1.70494626e+01  5.48219239e+03  5.50147877e+03
0.024 1.47919061e+01  5.48024283e+03  5.49715779e+03
0.03 1.23241899e+01  5.47809703e+03  5.49240498e+03
0.036 9.84235947e+00  5.47592095e+03  5.48758819e+03
0.042 7.50297251e+00  5.47384858e+03  5.48300468e+03
0.048 5.41542293e+00  5.47197432e+03  5.47886515e+03
0.054 3.64225817e+00  5.47035271e+03  5.47529318e+03
0.06 2.20470837e+00  5.46900316e+03  5.47233507e+03
0.066 1.09144255e+00  5.46791768e+03  5.46997594e+03
0.072 2.68931849e-01  5.46706996e+03  5.46815918e+03
0.078 -3.08225818e-01  5.46642441e+03  5.46680567e+03
0.084 -6.88586897e-01  5.46594367e+03  5.46583023e+03
0.09 -9.17694712e-01  5.46559378e+03  5.46515315e+03
0.096 -1.01430968e+00  5.46536728e+03  5.46475099e+03
0.108 -1.03856494e+00  5.46509725e+03  5.46433208e+03
0.12 -8.90133900e-01  5.46505832e+03  5.46436238e+03
0.132 -6.53563366e-01  5.46519334e+03  5.46468894e+03
0.144 -3.71435280e-01  5.46545911e+03  5.46521597e+03
0.156 -7.21490091e-02  5.46580875e+03  5.46585963e+03
0.168 2.17974809e-01  5.46619101e+03  5.46653531e+03
0.18 4.73336026e-01  5.46655750e+03  5.46716369e+03
0.192 6.54920340e-01  5.46685106e+03  5.46764449e+03
0.216 8.40639914e-01  5.46723644e+03  5.46822031e+03
0.24 7.72580355e-01  5.46731074e+03  5.46821993e+03
0.264 5.60615256e-01  5.46716944e+03  5.46785114e+03
0.288 3.28737842e-01  5.46693706e+03  5.46736577e+03
0.312 1.53803196e-01  5.46671206e+03  5.46694315e+03
0.336 5.68468151e-02  5.46654895e+03  5.46666491e+03
0.36 2.32363569e-02  5.46645860e+03  5.46653217e+03
0.384 3.05242673e-02  5.46642717e+03  5.46650997e+03
0.432 5.91187269e-02  5.46640267e+03  5.46652129e+03
0.48 6.67717385e-02  5.46637791e+03  5.46650545e+03
0.528 4.70448614e-02  5.46632391e+03  5.46642399e+03
0.576 3.20831146e-02  5.46625665e+03  5.46633045e+03
0.624 2.56825087e-02  5.46620548e+03  5.46626962e+03
0.672 1.59816281e-02  5.46617438e+03  5.46623642e+03
0.72 1.04719458e-02  5.46614483e+03  5.46619834e+03
0.768 7.68005129e-03  5.46610569e+03  5.46614824e+03
0.864 2.43949202e-03  5.46605842e+03  5.46609529e+03
0.96 -2.60100365e-03  5.46602643e+03  5.46604100e+03
1.056 -6.85807824e-03  5.46599278e+03  5.46600277e+03
1.152 -4.34877233e-03  5.46596069e+03  5.46596534e+03
1.248 -3.93556320e-03  5.46594930e+03  5.46595288e+03
1.344 -3.59746623e-03  5.46593109e+03  5.46593341e+03
1.44 -1.98450983e-03  5.46590960e+03  5.46591403e+03
1.536 -1.99784192e-03  5.46590742e+03  5.46590945e+03
1.728 -5.50476105e-03  5.46588337e+03  5.46588101e+03
1.92 -2.75080124e-03  5.46587349e+03  5.46587142e+03
2.112 -3.77376620e-03  5.46587058e+03  5.46587201e+03
2.304 -6.27074756e-04  5.46586322e+03  5.46587031e+03
2.496 -5.22270063e-05  5.46586865e+03  5.46587227e+03
2.688 7.06587561e-04  5.46585746e+03  5.46586153e+03
2.88 1.00050948e-03  5.46586658e+03  5.46586491e+03
3.072 3.71220840e-04  5.46586320e+03  5.46586107e+03
3.456 -3.31327290e-04  5.46585796e+03  5.46586101e+03
3.84 2.79160320e-03  5.46585974e+03  5.46586562e+03
4.224 4.33343542e-03  5.46585702e+03  5.46586271e+03
4.608 -3.83647635e-05  5.46586393e+03  5.46586434e+03
4.992 1.18520185e-03  5.46586189e+03  5.46586261e+03
5.376 7.63914017e-04  5.46585754e+03  5.46585824e+03
