3.000000000000000062e-03 8.058772453760548737e-02
6.000000000000000125e-03 1.606839853252117756e-01
8.999999999999999320e-03 2.398072373628187814e-01
1.200000000000000025e-02 3.174949481504250048e-01
1.499999999999999944e-02 3.933117989380302548e-01
1.799999999999999864e-02 4.668568172256358784e-01
2.100000000000000130e-02 5.377692042632420399e-01
2.400000000000000050e-02 6.057327900508480134e-01
2.699999999999999969e-02 6.704790708384539277e-01
2.999999999999999889e-02 7.317888478760596893e-01
3.300000000000000155e-02 7.894925649136662615e-01
3.599999999999999728e-02 8.434694869512717741e-01
3.899999999999999994e-02 8.936458664888760062e-01
4.200000000000000261e-02 9.399922885264809791e-01
4.499999999999999833e-02 9.825203555640869002e-01
4.800000000000000100e-02 1.021290982601692487e+00
5.399999999999999939e-02 1.087977284176902204e+00
5.999999999999999778e-02 1.140951020752112077e+00
6.600000000000000311e-02 1.181482144827322056e+00
7.199999999999999456e-02 1.211024898902530955e+00
7.799999999999999989e-02 1.231101737977742028e+00
8.400000000000000522e-02 1.243210547052953974e+00
8.999999999999999667e-02 1.248758423628164360e+00
9.600000000000000200e-02 1.249153740203377216e+00
1.079999999999999988e-01 1.239118498353805942e+00
1.199999999999999956e-01 1.219478066504232627e+00
1.320000000000000062e-01 1.195935474654655994e+00
1.439999999999999891e-01 1.173040492805079271e+00
1.559999999999999998e-01 1.154597660955505312e+00
1.680000000000000104e-01 1.143770209105930746e+00
1.799999999999999933e-01 1.142936762256353100e+00
1.920000000000000040e-01 1.153370910406772865e+00
2.159999999999999976e-01 1.205729636707614016e+00
2.399999999999999911e-01 1.287387683008464290e+00
2.640000000000000124e-01 1.374771889309313044e+00
2.879999999999999782e-01 1.445756235610152984e+00
3.119999999999999996e-01 1.488918041910992196e+00
3.360000000000000209e-01 1.505066558211828776e+00
3.599999999999999867e-01 1.503178744512666309e+00
3.840000000000000080e-01 1.496135760813520177e+00
4.319999999999999951e-01 1.501822373415217626e+00
4.799999999999999822e-01 1.539798346016903130e+00
5.280000000000000249e-01 1.587107798618589749e+00
5.759999999999999565e-01 1.617998911220265290e+00
6.239999999999999991e-01 1.634475023821961859e+00
6.720000000000000417e-01 1.651916716423669440e+00
7.199999999999999734e-01 1.675928889025371848e+00
7.680000000000000160e-01 1.700070061627067641e+00
8.639999999999999902e-01 1.737193846830419552e+00
9.599999999999999645e-01 1.769211392033806840e+00
1.056000000000000050e+00 1.799257457237230406e+00
1.151999999999999913e+00 1.825632122440632665e+00
1.247999999999999998e+00 1.850292947644067487e+00
1.344000000000000083e+00 1.872551612847504376e+00
1.439999999999999947e+00 1.893224358050929146e+00
1.536000000000000032e+00 1.912609143254323296e+00
1.727999999999999980e+00 1.946593593661154697e+00
1.919999999999999929e+00 1.975228684067964258e+00
2.112000000000000099e+00 1.999915054474729725e+00
2.303999999999999826e+00 2.020807504881557026e+00
2.495999999999999996e+00 2.038426835288386307e+00
2.688000000000000167e+00 2.053188245695205971e+00
2.879999999999999893e+00 2.066128536102017854e+00
3.072000000000000064e+00 2.078532666508841054e+00
3.455999999999999961e+00 2.099391967322362440e+00
3.839999999999999858e+00 2.114857508135760789e+00
4.224000000000000199e+00 2.126821928949246043e+00
4.607999999999999652e+00 2.136068109762947476e+00
4.991999999999999993e+00 2.143009810576715246e+00
5.376000000000000334e+00 2.148104951390332307e+00
5.759999999999999787e+00 2.152432092203792724e+00
6.144000000000000128e+00 2.155873153017285659e+00
6.911999999999999922e+00 2.159584394644397776e+00
7.679999999999999716e+00 2.162106196271522229e+00
8.448000000000000398e+00 2.162983517898629859e+00
9.215999999999999304e+00 2.162800999525968493e+00
9.983999999999999986e+00 2.162412081153631593e+00
1.075200000000000067e+01 2.161539322780944961e+00
1.151999999999999957e+01 2.160140484407927275e+00
1.228800000000000026e+01 2.158341326034894703e+00
1.382399999999999984e+01 2.157450209288891863e+00
1.535999999999999943e+01 2.156799092543112639e+00
1.689600000000000080e+01 2.155466375797788103e+00
1.843199999999999861e+01 2.152620699052965492e+00
1.996799999999999997e+01 2.151796782307360711e+00
2.150400000000000134e+01 2.154461505560936629e+00
2.303999999999999915e+01 2.155997268815093015e+00
2.457600000000000051e+01 2.157701992069172015e+00
2.764799999999999969e+01 2.166283918576581868e+00
3.071999999999999886e+01 2.177423285085043236e+00
3.379200000000000159e+01 2.187065051593618747e+00
3.686399999999999721e+01 2.196576258101301526e+00
3.993599999999999994e+01 2.198119464609107343e+00
