0.000000000000000000e+00 1.243191562499999847e+01 5.356672537500000544e+03 5.371133937499999774e+03
3.000000000000000062e-03 1.239101467500000098e+01 5.356634437499999876e+03 5.371051597499999843e+03
6.000000000000000125e-03 1.226918692499999963e+01 5.356520945000000211e+03 5.370806295000000318e+03
8.999999999999999320e-03 1.206894862499999910e+01 5.356334317499999997e+03 5.370402925000000323e+03
1.200000000000000025e-02 1.179432227500000074e+01 5.356078144999999495e+03 5.369849267499999769e+03
1.499999999999999944e-02 1.145066437500000056e+01 5.355757197500000075e+03 5.369155684999999721e+03
1.799999999999999864e-02 1.104444915000000016e+01 5.355377252499999486e+03 5.368334712500000023e+03
2.100000000000000130e-02 1.058302429999999994e+01 5.354944874999999229e+03 5.367400597500000003e+03
2.400000000000000050e-02 1.007435677500000004e+01 5.354467202499999985e+03 5.366368844999999965e+03
2.699999999999999969e-02 9.526781137500000440e+00 5.353951745000000301e+03 5.365255727499999921e+03
2.999999999999999889e-02 8.948763010000000406e+00 5.353406154999999671e+03 5.364077842499999861e+03
3.300000000000000155e-02 8.348685335000000762e+00 5.352838047500000357e+03 5.362851687500000480e+03
3.599999999999999728e-02 7.734662802500000822e+00 5.352254829999999856e+03 5.361593312499999229e+03
3.899999999999999994e-02 7.114386997499999588e+00 5.351663547500000277e+03 5.360317992499999491e+03
4.200000000000000261e-02 6.495002637499999842e+00 5.351070780000000013e+03 5.359040007499999774e+03
4.499999999999999833e-02 5.883013802499999834e+00 5.350482539999999972e+03 5.357772422500000175e+03
4.800000000000000100e-02 5.288778522499999468e+00 5.349907877499999813e+03 5.356535047499999564e+03
5.399999999999999939e-02 4.152147547500000258e+00 5.348800972500000171e+03 5.354154104999999618e+03
5.999999999999999778e-02 3.118189789999999739e+00 5.347780582500000492e+03 5.351964192499999626e+03
6.600000000000000311e-02 2.206315949999999582e+00 5.346865294999999605e+03 5.350006567499999619e+03
7.199999999999999456e-02 1.425270472499999830e+00 5.346063937500000065e+03 5.348301402499999313e+03
7.799999999999999989e-02 7.749585612500000664e-01 5.345377254999999423e+03 5.346851262500000303e+03
8.400000000000000522e-02 2.486659167499999656e-01 5.344799979999999778e+03 5.345645392499999616e+03
8.999999999999999667e-02 -1.646304582500000002e-01 5.344323027500000535e+03 5.344664284999999836e+03
9.600000000000000200e-02 -4.566019694999999823e-01 5.343955099999999220e+03 5.343927872500000376e+03
1.079999999999999988e-01 -8.440563080000000884e-01 5.343400602499999877e+03 5.342859972500000367e+03
1.199999999999999956e-01 -9.796221782499999753e-01 5.343090084999999817e+03 5.342327007500000036e+03
1.320000000000000062e-01 -9.310029292500000553e-01 5.342978874999999789e+03 5.342209612499999821e+03
1.439999999999999891e-01 -7.411360884999999010e-01 5.343044097500000134e+03 5.342434942500000034e+03
1.559999999999999998e-01 -4.396862277499999916e-01 5.343270399999999427e+03 5.342951637500000288e+03
1.680000000000000104e-01 -5.531988564999999747e-02 5.343636482500000056e+03 5.343704172499999913e+03
1.799999999999999933e-01 3.763720875000000077e-01 5.344107514999999694e+03 5.344617304999999760e+03
1.920000000000000040e-01 7.996645285000000269e-01 5.344634404999999788e+03 5.345582104999999501e+03
2.159999999999999976e-01 1.465696305000000255e+00 5.345601722500000506e+03 5.347241507499999898e+03
2.399999999999999911e-01 1.664065212499999946e+00 5.346177729999999428e+03 5.348023715000000266e+03
2.640000000000000124e-01 1.353420982500000092e+00 5.346202929999999469e+03 5.347718687499999760e+03
2.879999999999999782e-01 7.478439769999999376e-01 5.345789482500000304e+03 5.346657059999999547e+03
3.119999999999999996e-01 1.408168557499999973e-01 5.345190397500000472e+03 5.345400142499999674e+03
3.360000000000000209e-01 -2.663527410000000040e-01 5.344645662500000071e+03 5.344405952499999330e+03
3.599999999999999867e-01 -4.126043229999999395e-01 5.344306534999999712e+03 5.343897114999999758e+03
3.840000000000000080e-01 -3.055428864999999994e-01 5.344278237499999705e+03 5.343976355000000694e+03
4.319999999999999951e-01 7.668962377499999317e-02 5.344613342500000726e+03 5.344720972499999334e+03
4.799999999999999822e-01 2.732500629999999875e-01 5.344990374999999403e+03 5.345321745000000192e+03
5.280000000000000249e-01 1.251836812500000118e-01 5.344933700000000499e+03 5.345109867499999382e+03
5.759999999999999565e-01 -5.167618784999999937e-02 5.344660862499999894e+03 5.344637647499999730e+03
6.239999999999999991e-01 -5.777377405000000410e-02 5.344545527500000389e+03 5.344509242500000255e+03
6.720000000000000417e-01 2.155983704999999903e-02 5.344625320000000102e+03 5.344677880000000187e+03
7.199999999999999734e-01 4.673663834999999822e-02 5.344697942499999954e+03 5.344783012500000041e+03
7.680000000000000160e-01 7.652952150000000460e-03 5.344640825000000405e+03 5.344683254999999917e+03
8.639999999999999902e-01 -1.824073972499999988e-02 5.344545519999999669e+03 5.344550542499999210e+03
9.599999999999999645e-01 -1.761041658117750049e-03 5.344549965000000157e+03 5.344576875000000655e+03
1.056000000000000050e+00 -1.086908994500000031e-02 5.344497670000000653e+03 5.344509469999999965e+03
1.151999999999999913e+00 -1.814014571750000070e-03 5.344480012500000157e+03 5.344500387500000215e+03
1.247999999999999998e+00 -1.800560871749999972e-03 5.344456229999999778e+03 5.344473765000000640e+03
1.344000000000000083e+00 1.283114277500000105e-03 5.344431612500000483e+03 5.344450342500000261e+03
1.439999999999999947e+00 3.383150799499999757e-03 5.344420319999999265e+03 5.344440725000000384e+03
1.536000000000000032e+00 6.789152664999999198e-03 5.344401775000000271e+03 5.344423509999999624e+03
1.727999999999999980e+00 8.793242584999999556e-03 5.344373179999999593e+03 5.344390880000000834e+03
1.919999999999999929e+00 8.833714164999999230e-03 5.344350777499999822e+03 5.344367787499999395e+03
2.112000000000000099e+00 8.059185857500001521e-03 5.344332912500000020e+03 5.344349747500000376e+03
2.303999999999999826e+00 8.049659855000000294e-03 5.344317670000000362e+03 5.344328267500000038e+03
2.495999999999999996e+00 4.487060047499999774e-03 5.344308032500000081e+03 5.344315652500000397e+03
2.688000000000000167e+00 3.978214657499999640e-03 5.344294794999999795e+03 5.344298497499999939e+03
