0.000000000000000000e+00 12.4317
3.000000000000000062e-03 12.3908
6.000000000000000125e-03 12.269
8.999999999999999320e-03 12.0688
1.200000000000000025e-02 11.7941
1.499999999999999944e-02 11.4505
1.799999999999999864e-02 11.0443
2.100000000000000130e-02 10.5828
2.400000000000000050e-02 10.0742
2.699999999999999969e-02 9.52659
2.999999999999999889e-02 8.94857
3.300000000000000155e-02 8.3485
3.599999999999999728e-02 7.73447
3.899999999999999994e-02 7.1142
4.200000000000000261e-02 6.49481
4.499999999999999833e-02 5.88283
4.800000000000000100e-02 5.28859
5.399999999999999939e-02 4.15196
5.999999999999999778e-02 3.118
6.600000000000000311e-02 2.20613
7.199999999999999456e-02 1.42508
7.799999999999999989e-02 0.77477
8.400000000000000522e-02 0.248478
8.999999999999999667e-02 -0.164819
9.600000000000000200e-02 -0.45679
1.079999999999999988e-01 -0.844244
1.199999999999999956e-01 -0.97981
1.320000000000000062e-01 -0.931191
1.439999999999999891e-01 -0.741324
1.559999999999999998e-01 -0.439874
1.680000000000000104e-01 -0.0555081
1.799999999999999933e-01 0.376184
1.920000000000000040e-01 0.799476
2.159999999999999976e-01 1.46551
2.399999999999999911e-01 1.66388
2.640000000000000124e-01 1.35323
2.879999999999999782e-01 0.747656
3.119999999999999996e-01 0.140629
3.360000000000000209e-01 -0.266541
3.599999999999999867e-01 -0.412793
3.840000000000000080e-01 -0.305731
4.319999999999999951e-01 0.0765014
4.799999999999999822e-01 0.273062
5.280000000000000249e-01 0.124995
5.759999999999999565e-01 -0.0518644
6.239999999999999991e-01 -0.057962
6.720000000000000417e-01 0.0213717
7.199999999999999734e-01 0.0465485
7.680000000000000160e-01 0.00746477
8.639999999999999902e-01 -0.0184289
9.599999999999999645e-01 -0.00194923
1.056000000000000050e+00 -0.0110573
1.151999999999999913e+00 -0.0020022
1.247999999999999998e+00 -0.00198875
1.344000000000000083e+00 0.00109493
1.439999999999999947e+00 0.00319497
1.536000000000000032e+00 0.00660097
1.727999999999999980e+00 0.00860506
1.919999999999999929e+00 0.00864553
2.112000000000000099e+00 0.007871
2.303999999999999826e+00 0.00786148
2.495999999999999996e+00 0.00429888
2.688000000000000167e+00 0.00379003
2.879999999999999893e+00 0.00475079
3.072000000000000064e+00 0.00433704
3.455999999999999961e+00 0.00133064
3.839999999999999858e+00 -0.000858396
4.224000000000000199e+00 0.000217753
4.607999999999999652e+00 -0.0010489
4.991999999999999993e+00 0.000375494
5.376000000000000334e+00 0.000117679
5.759999999999999787e+00 0.00106821
6.144000000000000128e+00 -0.000623897
6.911999999999999922e+00 0.000604005
7.679999999999999716e+00 0.000251912
8.448000000000000398e+00 -0.000441215
9.215999999999999304e+00 -0.000311423
9.983999999999999986e+00 -0.0011806
1.075200000000000067e+01 0.000275339
1.151999999999999957e+01 0.000226703
1.228800000000000026e+01 0.000529052
1.382399999999999984e+01 -0.0002709
1.535999999999999943e+01 -0.000367192
1.689600000000000080e+01 0.000161991
1.843199999999999861e+01 -0.000895972
1.996799999999999997e+01 -0.000791143
2.150400000000000134e+01 -0.000850906
2.303999999999999915e+01 -0.000368797
2.457600000000000051e+01 -8.02337e-05
2.764799999999999969e+01 0.000632296
3.071999999999999886e+01 0.000226971
3.379200000000000159e+01 0.000273372
3.686399999999999721e+01 0.000337588
3.993599999999999994e+01 -0.000226376
4.300800000000000267e+01 -0.000527279
4.607999999999999829e+01 0.000122217
4.915200000000000102e+01 0.000436905
5.529599999999999937e+01 -3.649e-05
6.143999999999999773e+01 -4.35109e-05
6.758400000000000318e+01 0.000176534
7.372799999999999443e+01 1.42158e-05
7.987199999999999989e+01 -0.000109787
8.601600000000000534e+01 5.37779e-05
9.215999999999999659e+01 -3.84745e-05
9.830400000000000205e+01 1.87097e-05
1.105919999999999987e+02 2.67127e-05
1.228799999999999955e+02 -1.76032e-05
1.351680000000000064e+02 0.000302306
1.474559999999999889e+02 8.43768e-05
1.597439999999999998e+02 -9.04142e-05
1.720320000000000107e+02 -0.000100301
1.843199999999999932e+02 -0.000266749
1.966080000000000041e+02 -9.4263e-05
2.211839999999999975e+02 -8.38831e-05
2.457599999999999909e+02 -0.000265525
2.703360000000000127e+02 -4.52381e-05
2.949119999999999777e+02 1.72503e-05
3.194879999999999995e+02 7.58755e-05
3.440640000000000214e+02 7.83253e-05
3.686399999999999864e+02 -0.00021319
3.932160000000000082e+02 0.000130337
4.423679999999999950e+02 -7.87221e-06
4.915199999999999818e+02 -3.02355e-05
5.406720000000000255e+02 4.9939e-05
5.898239999999999554e+02 -9.88688e-05
6.389759999999999991e+02 0.000156634
6.881280000000000427e+02 -7.97925e-06
7.372799999999999727e+02 -0.000123068
7.864320000000000164e+02 -1.54518e-05
8.847359999999999900e+02 2.81376e-05
9.830399999999999636e+02 -5.29595e-05
1.081339999999999918e+03 -8.33537e-05
1.179650000000000091e+03 -4.01889e-06
