3.566728905478275008e-05 -2.94275e-05
4.273096617712426068e-05 0.000110411
5.119355910750653137e-05 0.000391753
6.133211412141616257e-05 0.000291065
7.347854472674957785e-05 9.50525e-06
8.803049776618857404e-05 0.000337382
1.054643714812412134e-04 5.49885e-05
1.263509117201124193e-04 0.000327871
1.513738968741993403e-04 0.000161928
1.813525232460453903e-04 1.36756e-05
2.172682236953967676e-04 2.04607e-05
2.602967975455632043e-04 0.000223699
3.118469036110202734e-04 0.000213074
3.736061765214697644e-04 0.000373208
4.475964760871811005e-04 0.000368448
5.362400784456776903e-04 -3.62811e-05
6.424389759391627673e-04 9.87772e-05
7.696698818224755609e-04 0.000363186
9.220980500422212281e-04 7.25984e-05
1.104713636290866356e-03 -4.23058e-05
1.323495064490274719e-03 1.88707e-05
1.585604746956266811e-03 0.000386836
1.899623565682532957e-03 0.000217821
2.275831791134231338e-03 -6.08824e-05
2.726545635201299035e-03 0.000274873
3.266520456298869536e-03 0.000376409
3.913433816643671105e-03 6.82447e-05
4.688464205916189308e-03 0.000357295
5.616984377420690400e-03 0.000460355
6.729391995011011450e-03 0.000254023
8.062104784295838836e-03 -0.000374886
9.658752767137533668e-03 -8.65508e-07
1.157160661052302961e-02 0.000496751
1.386328885073879850e-02 0.000297159
1.660882401448415119e-02 0.000446864
1.989809475328107799e-02 0.000325151
2.383878439950155512e-02 0.000760002
2.855990227668465248e-02 4.06772e-05
3.421600717488061660e-02 -0.000186897
4.099226725811416783e-02 0.00045615
4.911052205396679304e-02 0.00084988
5.883654498119390841e-02 0.000591692
7.048874417421191474e-02 0.000341764
8.444858644989507168e-02 1.32816e-06
1.011730856739316703e-01 0.00133395
1.212097643677900460e-01 0.000478658
1.452145783656835776e-01 0.00163196
1.739733913345264948e-01 0.00110137
2.084277021844024025e-01 0.00334203
2.497054676271551199e-01 0.00572256
2.991580289443998564e-01 0.00774836
3.584043518643633131e-01 0.00584747
4.293840278617030437e-01 0.0116926
5.144207720237573556e-01 0.0182185
6.162984962606717909e-01 0.0207613
7.383524483253642856e-01 0.0300737
8.845784003300184439e-01 0.0396995
1.059763461345771152e+00 0.0539863
1.269642796596168521e+00 0.071521
1.521087383878575672e+00 0.0898248
1.822328953936859453e+00 0.125099
2.183229478827697356e+00 0.179226
2.615604030723977846e+00 0.268009
3.133607580827036720e+00 0.380401
3.754198401314857048e+00 0.537763
4.497693241064751213e+00 0.725091
5.388432450355997716e+00 0.927402
6.455576829240560421e+00 1.17909
7.734062286606987691e+00 1.44845
9.265743563329767341e+00 1.74072
1.110076446243003190e+01 1.96834
1.329919944450372959e+01 2.01986
1.593302033056294320e+01 1.85573
1.908845249772142338e+01 1.74796
2.286879770427636416e+01 3.52679
2.739781595713660067e+01 10.6228
3.282377713633646721e+01 15.1974
3.932431501771733195e+01 14.9584
4.711224260357216309e+01 15.2337
5.644251914210912702e+01 15.9325
6.762059692029626490e+01 15.48
8.101242108532693464e+01 14.5742
9.705640986639149048e+01 13.7316
1.162778074022916428e+02 13.2795
1.393058790542206395e+02 12.9875
1.668945121396113223e+02 12.6573
1.999468965087803554e+02 12.6428
2.395450929509871116e+02 12.9145
2.869854574330801142e+02 12.334
3.438210808806920227e+02 12.5129
4.119126338850558113e+02 12.4976
4.934892808768782970e+02 12.2585
5.912216579604497610e+02 12.3998
7.083093035382709104e+02 12.4353
8.485854040083746668e+02 12.4287
1.016642283673107954e+03 12.4397
1.217981747116960832e+03 12.4353
1.459195195925066173e+03 12.4269
1.748179416358953858e+03 12.4183
2.094395102393196339e+03 12.432
