1.075200000000000067e+01 4.635230237499999868e-04 5.344228757500000029e+03 5.344229312499999651e+03
1.151999999999999957e+01 4.148870499999999769e-04 5.344226217499999620e+03 5.344227429999999913e+03
1.228800000000000026e+01 7.172360895000000781e-04 5.344226672499999950e+03 5.344228269999999611e+03
1.382399999999999984e+01 -8.271586100000003926e-05 5.344230392499999653e+03 5.344230954999999994e+03
1.535999999999999943e+01 -1.790077470250000071e-04 5.344230059999999867e+03 5.344228582499999902e+03
1.689600000000000080e+01 3.501757530499999488e-04 5.344229139999999461e+03 5.344230067500000587e+03
1.843199999999999861e+01 -7.077878499999999424e-04 5.344229847500000687e+03 5.344226612500000556e+03
1.996799999999999997e+01 -6.029582339999999419e-04 5.344232317500000136e+03 5.344232699999999568e+03
2.150400000000000134e+01 -6.627211480000000723e-04 5.344233140000000276e+03 5.344231154999999490e+03
2.303999999999999915e+01 -1.806121115000000675e-04 5.344232167500000287e+03 5.344231230000000323e+03
2.457600000000000051e+01 1.079507102499999892e-04 5.344231635000000097e+03 5.344231374999999389e+03
2.764799999999999969e+01 8.204805550000000098e-04 5.344234115000000202e+03 5.344234597499999836e+03
3.071999999999999886e+01 4.151551532750000109e-04 5.344231887500000084e+03 5.344233040000000074e+03
3.379200000000000159e+01 4.615568086000000105e-04 5.344233369999999923e+03 5.344233622499999910e+03
3.686399999999999721e+01 5.257723654999999288e-04 5.344232469999999921e+03 5.344232954999999492e+03
3.993599999999999994e+01 -3.819196399999999774e-05 5.344229674999999588e+03 5.344228434999999990e+03
4.300800000000000267e+01 -3.390943799999999618e-04 5.344232159999999567e+03 5.344232359999999971e+03
4.607999999999999829e+01 3.104009717999999646e-04 5.344232077500000742e+03 5.344232612499999959e+03
4.915200000000000102e+01 6.250895469999999876e-04 5.344232920000000377e+03 5.344233947499999886e+03
5.529599999999999937e+01 1.516944740000000184e-04 5.344235207499999888e+03 5.344235924999999952e+03
6.143999999999999773e+01 1.446736047000000090e-04 5.344233392500000264e+03 5.344233732499999860e+03
6.758400000000000318e+01 3.647182034474999901e-04 5.344235439999999471e+03 5.344235910000000331e+03
7.372799999999999443e+01 2.024002324750000118e-04 5.344235572499999762e+03 5.344236100000000079e+03
7.987199999999999989e+01 7.839761092500001631e-05 5.344236242500000117e+03 5.344236420000000180e+03
8.601600000000000534e+01 2.419623272499999919e-04 5.344233132500000465e+03 5.344233687500000087e+03
9.215999999999999659e+01 1.497099581950000016e-04 5.344235947500000293e+03 5.344235534999999800e+03
9.830400000000000205e+01 2.068941114500000007e-04 5.344237112499999967e+03 5.344237207500000295e+03
1.105919999999999987e+02 2.148971494999999711e-04 5.344236237499999334e+03 5.344236909999999625e+03
1.228799999999999955e+02 1.705812229799999957e-04 5.344235389999999825e+03 5.344235510000000431e+03
1.351680000000000064e+02 4.904908925000000131e-04 5.344237412500000573e+03 5.344238089999999829e+03
1.474559999999999889e+02 2.725612668150000474e-04 5.344238282500000423e+03 5.344238110000000233e+03
1.597439999999999998e+02 9.777025412499999496e-05 5.344236930000000029e+03 5.344237292499999967e+03
1.720320000000000107e+02 8.788392910000001853e-05 5.344234350000000632e+03 5.344234452500000771e+03
1.843199999999999932e+02 -7.856441549999998160e-05 5.344235632500000065e+03 5.344235362499999610e+03
1.966080000000000041e+02 9.392141330000000209e-05 5.344233952500000669e+03 5.344234002499999406e+03
2.211839999999999975e+02 1.043013428000000319e-04 5.344227829999999813e+03 5.344227855000000091e+03
2.457599999999999909e+02 -7.734048599999999757e-05 5.344225565000000643e+03 5.344225220000000263e+03
2.703360000000000127e+02 1.429463733500000008e-04 5.344222520000000259e+03 5.344222587500000373e+03
2.949119999999999777e+02 2.054347587250000080e-04 5.344217747499999859e+03 5.344217817499999910e+03
3.194879999999999995e+02 2.640599403250000216e-04 5.344215944999999010e+03 5.344216169999999693e+03
3.440640000000000214e+02 2.665097678999999949e-04 5.344218430000000808e+03 5.344218775000000278e+03
3.686399999999999864e+02 -2.500570554999999762e-05 5.344218632500000240e+03 5.344218197500000315e+03
3.932160000000000082e+02 3.185217785000000286e-04 5.344220420000000559e+03 5.344221190000000206e+03
4.423679999999999950e+02 1.803122462999999986e-04 5.344217255000000478e+03 5.344217384999999922e+03
4.915199999999999818e+02 1.579490055250000284e-04 5.344221295000000282e+03 5.344221357499999613e+03
5.406720000000000255e+02 2.381234517999999967e-04 5.344219992499999535e+03 5.344220289999999295e+03
5.898239999999999554e+02 8.931563057499999285e-05 5.344221505000000434e+03 5.344221527499999866e+03
6.389759999999999991e+02 3.448186157500000241e-04 5.344226177500000631e+03 5.344226672499999950e+03
6.881280000000000427e+02 1.802052058250000152e-04 5.344226070000000618e+03 5.344226165000000037e+03
7.372799999999999727e+02 6.511680987499999412e-05 5.344227030000000013e+03 5.344226987500000178e+03
7.864320000000000164e+02 1.727326396250000316e-04 5.344224682500000199e+03 5.344224727499999972e+03
8.847359999999999900e+02 2.163220703749999831e-04 5.344228060000000369e+03 5.344228147499999977e+03
9.830399999999999636e+02 1.352249170750000106e-04 5.344231850000000122e+03 5.344231929999999920e+03
1.081339999999999918e+03 1.048308043250000064e-04 5.344231520000000273e+03 5.344231504999999743e+03
1.179650000000000091e+03 1.841655666500000032e-04 5.344232700000000477e+03 5.344233030000000326e+03
1.277950000000000045e+03 3.075618505000000491e-04 5.344234984999999142e+03 5.344235244999999850e+03
1.376259999999999991e+03 2.950131042500000198e-04 5.344230627499999173e+03 5.344231020000000171e+03
1.474559999999999945e+03 2.267244821749999934e-04 5.344224382500000502e+03 5.344224454999999580e+03
1.572859999999999900e+03 1.183987918624999967e-04 5.344217754999999670e+03 5.344217759999999544e+03
1.769470000000000027e+03 1.869469597825000129e-04 5.344216645000000426e+03 5.344216742499999782e+03
1.966079999999999927e+03 1.596850979999999743e-04 5.344215712500000336e+03 5.344215807500000665e+03
2.162690000000000055e+03 1.853711721000000337e-04 5.344214429999999993e+03 5.344214535000000069e+03
2.359300000000000182e+03 2.557476115750000230e-04 5.344212007500000254e+03 5.344212267500000053e+03
2.555900000000000091e+03 1.520160295249999743e-04 5.344218345000000227e+03 5.344218409999999494e+03
2.752510000000000218e+03 1.257883857749999938e-04 5.344214514999999665e+03 5.344214562500000284e+03
2.949119999999999891e+03 1.797951608000000062e-04 5.344219719999999143e+03 5.344219927500000267e+03
3.145730000000000018e+03 1.518743524750000096e-04 5.344215205000000424e+03 5.344215275000000474e+03
3.538940000000000055e+03 1.615469363249999978e-04 5.344207295000000158e+03 5.344207387499999641e+03
3.932159999999999854e+03 1.588858155749999987e-04 5.344206092499999613e+03 5.344206187499999942e+03
4.325380000000000109e+03 2.301345345250000026e-04 5.344198585000000094e+03 5.344198800000000119e+03
4.718590000000000146e+03 2.019301825499999776e-04 5.344199117500000284e+03 5.344199307500000032e+03
5.111810000000000400e+03 1.815137386975000146e-04 5.344210850000000391e+03 5.344210947499999747e+03
5.505020000000000437e+03 1.823463458500000113e-04 5.344235202500000014e+03 5.344235389999999825e+03
5.898239999999999782e+03 1.811109467500000175e-04 5.344223200000000361e+03 5.344223320000000058e+03
6.291460000000000036e+03 1.539693765249999834e-04 5.344208875000000262e+03 5.344209010000000490e+03
7.077890000000000327e+03 1.613267762749999760e-04 5.344225464999999531e+03 5.344225575000000390e+03
7.864319999999999709e+03 1.969428076499999650e-04 5.344219059999999445e+03 5.344219210000000203e+03
8.650750000000000000e+03 1.785885167999999893e-04 5.344196657499999674e+03 5.344196837500000584e+03
9.437180000000000291e+03 1.718319344025000109e-04 5.344202122499999859e+03 5.344202257500000087e+03
1.022360000000000036e+04 2.001621268000000099e-04 5.344216207499999655e+03 5.344216414999999870e+03
1.101000000000000000e+04 2.022285316425000048e-04 5.344198132499999701e+03 5.344198300000000017e+03
1.179650000000000000e+04 1.745514330750000181e-04 5.344175812499999665e+03 5.344175954999999703e+03
1.258289999999999964e+04 1.864628954249999938e-04 5.344181424999999763e+03 5.344181529999999839e+03
1.415579999999999927e+04 1.830288529150000032e-04 5.344192359999999098e+03 5.344192564999999377e+03
1.572860000000000036e+04 1.782332774750000073e-04 5.344221582499999386e+03 5.344221755000000485e+03
1.730150000000000000e+04 2.000465907250000052e-04 5.344194462499999645e+03 5.344194642499999645e+03
1.887440000000000146e+04 2.062297662849999923e-04 5.344205037499999889e+03 5.344205247500000041e+03
2.044720000000000073e+04 1.850943831749999897e-04 5.344232867500000793e+03 5.344232979999999770e+03
2.202009999999999854e+04 2.272417700000000013e-04 5.344224982499999896e+03 5.344225215000000389e+03
2.359300000000000000e+04 1.801945080250000276e-04 5.344228912499999751e+03 5.344229070000000320e+03
2.516579999999999927e+04 1.938935554999999980e-04 5.344193812499999694e+03 5.344193965000000389e+03
2.831159999999999854e+04 1.922151369750000022e-04 5.344185690000000250e+03 5.344185867499999404e+03
3.145729999999999927e+04 2.065132448750000172e-04 5.344175667499999690e+03 5.344175870000000032e+03
3.460300000000000000e+04 1.934198100000000017e-04 5.344159939999999551e+03 5.344160149999999703e+03
3.774869999999999709e+04 1.834816737524999858e-04 5.344191539999999804e+03 5.344191689999999653e+03
4.089450000000000000e+04 1.816034765250000040e-04 5.344186800000000403e+03 5.344186949999999342e+03
4.404019999999999709e+04 1.851698334500000165e-04 5.344184972500000185e+03 5.344185145000000375e+03
4.718590000000000146e+04 1.750854059999999853e-04 5.344183039999999892e+03 5.344183212500000081e+03


