0.03 0.00107
0.069 0.00539359
0.12 0.0148639
0.186 0.0313675
0.271 0.0572611
0.383 0.0955101
0.527 0.146902
0.716 0.21601
0.96 0.306405
1.2790000000000001 0.426583
1.692 0.586152
2.23 0.799303
2.9290000000000003 1.08079
3.837 1.45052
5.019 1.94077
6.554 2.58098
8.55 3.41358
11.146 4.49
14.519 5.89061
18.905 7.73909
24.606 10.1449
32.018 13.2392
41.654 17.2501
54.18 22.5204
70.464 29.3427
91.633 38.2361
119.153 49.7277
154.929 64.5844
201.43800000000002 84.0664
261.9 109.34
340.499 142.214
442.67900000000003 185.092
575.513 240.789
748.197 312.437
972.686 406.672
1264.522 529.226
1643.9080000000001 686.62
2137.111 892.082
2778.274 1159.7
2778.3740000000003 1159.74
5556.7480000000005 2316.4
8335.122 3470.55
11113.496000000001 4623.59
13891.87 5778.39
16670.244 6930.45
19448.618000000002 8083.32
22226.992000000002 9234.66
25005.366 10385.8
27783.74 11535.1
30562.114 12685.7
33340.488 13833.4
36118.862 14977.7
38897.236000000004 16120.8
41675.61 17262.9
44453.984000000004 18411
47232.358 19559.5
50010.732 20708.7
52789.106 21863.6
55567.48 23017.5
58345.854 24171.2
61124.228 25317.9
63902.602 26462.2
66680.976 27607.6
69459.35 28753.7
72237.724 29907.9
75016.098 31068
77794.47200000001 32227.2
80572.846 33384
83351.22 34537.3
86129.594 35681.6
88907.96800000001 36822
91686.342 37964.5
94464.716 39111.8
97243.09 40265.6
100021.464 41413.4
102799.838 42564.9
105578.212 43717
108356.586 44873.4
111134.96 46027.6
113913.334 47182.5
116691.708 48346.7
119470.08200000001 49509.8
122248.456 50669.5
125026.83 51836.6
127805.204 53005.4
130583.57800000001 54173.5
133361.952 55339.2
136140.326 56512.4
138918.7 57689.3
141697.074 58869.2
144475.448 60043.9
147253.82200000001 61197
150032.196 62331.4
152810.57 63470.3
155588.94400000002 64606
158367.318 65716.4
161145.692 66862.9
163924.066 68000.8
166702.44 69161.1
169480.814 70293.1
172259.188 71397.8
175037.562 72487.3
177815.93600000002 73600.8
180594.31 74713.2
183372.684 75831
186151.058 77010
188929.432 78174
191707.806 79336.1
194486.18 80487
197264.554 81712.2
