3.566728905478275008e-05 3.02086e-05
4.273096617712426068e-05 0.00024272
5.119355910750653137e-05 0.000152779
6.133211412141616257e-05 -0.000159883
7.347854472674957785e-05 4.79633e-05
8.803049776618857404e-05 0.000115432
1.054643714812412134e-04 -1.40304e-05
1.263509117201124193e-04 2.11765e-05
1.513738968741993403e-04 0.00023794
1.813525232460453903e-04 0.000173907
2.172682236953967676e-04 0.000287432
2.602967975455632043e-04 0.000299759
3.118469036110202734e-04 1.89558e-05
3.736061765214697644e-04 0.000331465
4.475964760871811005e-04 0.000207944
5.362400784456776903e-04 0.00035069
6.424389759391627673e-04 0.00046173
7.696698818224755609e-04 0.000398987
9.220980500422212281e-04 0.000405559
1.104713636290866356e-03 0.000735865
1.323495064490274719e-03 0.000948094
1.585604746956266811e-03 0.000981571
1.899623565682532957e-03 0.00121542
2.275831791134231338e-03 0.00137228
2.726545635201299035e-03 0.00176584
3.266520456298869536e-03 0.00201649
3.913433816643671105e-03 0.0023521
4.688464205916189308e-03 0.00310368
5.616984377420690400e-03 0.00386549
6.729391995011011450e-03 0.00383405
8.062104784295838836e-03 0.00533673
9.658752767137533668e-03 0.00627887
1.157160661052302961e-02 0.00727088
1.386328885073879850e-02 0.00930708
1.660882401448415119e-02 0.0104922
1.989809475328107799e-02 0.0128801
2.383878439950155512e-02 0.0150634
2.855990227668465248e-02 0.0181702
3.421600717488061660e-02 0.0218428
4.099226725811416783e-02 0.0268558
4.911052205396679304e-02 0.0319421
5.883654498119390841e-02 0.0385663
7.048874417421191474e-02 0.0449098
8.444858644989507168e-02 0.0541892
1.011730856739316703e-01 0.0646378
1.212097643677900460e-01 0.0785062
1.452145783656835776e-01 0.0949997
1.739733913345264948e-01 0.113307
2.084277021844024025e-01 0.135382
2.497054676271551199e-01 0.161617
2.991580289443998564e-01 0.190399
3.584043518643633131e-01 0.231121
4.293840278617030437e-01 0.27616
5.144207720237573556e-01 0.331154
6.162984962606717909e-01 0.39035
7.383524483253642856e-01 0.46796
8.845784003300184439e-01 0.557227
1.059763461345771152e+00 0.665348
1.269642796596168521e+00 0.785974
1.521087383878575672e+00 0.945363
1.822328953936859453e+00 1.12991
2.183229478827697356e+00 1.35345
2.615604030723977846e+00 1.60431
3.133607580827036720e+00 1.88184
3.754198401314857048e+00 2.19203
4.497693241064751213e+00 2.51813
5.388432450355997716e+00 2.86583
6.455576829240560421e+00 3.25168
7.734062286606987691e+00 3.66041
9.265743563329767341e+00 4.07281
1.110076446243003190e+01 4.52375
1.329919944450372959e+01 5.09751
1.593302033056294320e+01 6.15601
1.908845249772142338e+01 8.33446
2.286879770427636416e+01 12.468
2.739781595713660067e+01 14.506
3.282377713633646721e+01 9.51143
3.932431501771733195e+01 6.31104
4.711224260357216309e+01 5.31024
5.644251914210912702e+01 3.28692
6.762059692029626490e+01 1.44931
8.101242108532693464e+01 0.471493
9.705640986639149048e+01 0.0762304
1.162778074022916428e+02 0.179754
1.393058790542206395e+02 -0.0590075
1.668945121396113223e+02 0.0135205
1.999468965087803554e+02 0.0164264
2.395450929509871116e+02 0.0549739
2.869854574330801142e+02 0.216659
3.438210808806920227e+02 -0.0280476
4.119126338850558113e+02 -0.0745395
4.934892808768782970e+02 0.212915
5.912216579604497610e+02 -0.0014285
7.083093035382709104e+02 -0.0170033
8.485854040083746668e+02 -0.00859555
1.016642283673107954e+03 0.174487
1.217981747116960832e+03 0.0179009
1.459195195925066173e+03 -0.0155347
1.748179416358953858e+03 -0.0072721
2.094395102393196339e+03 0.000148912
