0.000000000000000000e+00 1.243169999999946640e+01
3.000000000000000062e-03 1.239079999999946757e+01
6.000000000000000125e-03 1.226899999999946722e+01
8.999999999999999320e-03 1.206879999999946662e+01
1.200000000000000025e-02 1.179409999999946734e+01
1.499999999999999944e-02 1.145049999999946699e+01
1.799999999999999864e-02 1.104429999999946688e+01
2.100000000000000130e-02 1.058279999999946774e+01
2.400000000000000050e-02 1.007419999999946647e+01
2.699999999999999969e-02 9.526589999999467651e+00
2.999999999999999889e-02 8.948569999999467228e+00
3.300000000000000155e-02 8.348499999999466681e+00
3.599999999999999728e-02 7.734469999999467049e+00
3.899999999999999994e-02 7.114199999999467394e+00
4.200000000000000261e-02 6.494809999999467287e+00
4.499999999999999833e-02 5.882829999999467319e+00
4.800000000000000100e-02 5.288589999999467217e+00
5.399999999999999939e-02 4.151959999999466966e+00
5.999999999999999778e-02 3.117999999999466532e+00
6.600000000000000311e-02 2.206129999999466573e+00
7.199999999999999456e-02 1.425079999999466551e+00
7.799999999999999989e-02 7.747699999994666076e-01
8.400000000000000522e-02 2.484779999994666810e-01
8.999999999999999667e-02 -1.648190000005333167e-01
9.600000000000000200e-02 -4.567900000005333250e-01
1.079999999999999988e-01 -8.442440000005333456e-01
1.199999999999999956e-01 -9.798100000005333099e-01
1.320000000000000062e-01 -9.311910000005333421e-01
1.439999999999999891e-01 -7.413240000005333341e-01
1.559999999999999998e-01 -4.398740000005333384e-01
1.680000000000000104e-01 -5.550810000053332804e-02
1.799999999999999933e-01 3.761839999994666672e-01
1.920000000000000040e-01 7.994759999994666133e-01
2.159999999999999976e-01 1.465509999999466739e+00
2.399999999999999911e-01 1.663879999999466675e+00
2.640000000000000124e-01 1.353229999999466582e+00
2.879999999999999782e-01 7.476559999994666361e-01
3.119999999999999996e-01 1.406289999994666806e-01
3.360000000000000209e-01 -2.665410000005333235e-01
3.599999999999999867e-01 -4.127930000005333722e-01
3.840000000000000080e-01 -3.057310000005333261e-01
4.319999999999999951e-01 7.650139999946665992e-02
4.799999999999999822e-01 2.730619999994666758e-01
5.280000000000000249e-01 1.249949999994666577e-01
5.759999999999999565e-01 -5.186440000053332833e-02
6.239999999999999991e-01 -5.796200000053332996e-02
6.720000000000000417e-01 2.137169999946666663e-02
7.199999999999999734e-01 4.654849999946666927e-02
7.680000000000000160e-01 7.464769999466666119e-03
8.639999999999999902e-01 -1.842890000053333532e-02
9.599999999999999645e-01 -1.949230000533333290e-03
1.056000000000000050e+00 -1.105730000053333460e-02
1.151999999999999913e+00 -2.002200000533333347e-03
1.247999999999999998e+00 -1.988750000533333426e-03
1.344000000000000083e+00 1.094929999466666675e-03
1.439999999999999947e+00 3.194969999466666741e-03
1.536000000000000032e+00 6.600969999466666481e-03
1.727999999999999980e+00 8.605059999466665652e-03
1.919999999999999929e+00 8.645529999466666435e-03
2.112000000000000099e+00 7.870999999466665731e-03
2.303999999999999826e+00 7.861479999466666757e-03
2.495999999999999996e+00 4.298879999466665922e-03
2.688000000000000167e+00 3.790029999466666428e-03
2.879999999999999893e+00 4.750789999466666601e-03
3.072000000000000064e+00 4.337039999466666546e-03
3.455999999999999961e+00 1.330639999466666544e-03
3.839999999999999858e+00 -8.583960005333334540e-04
4.224000000000000199e+00 2.177529994666665318e-04
4.607999999999999652e+00 -1.048900000533333323e-03
4.991999999999999993e+00 3.754939994666665112e-04
5.376000000000000334e+00 1.176789994666665274e-04
5.759999999999999787e+00 1.068209999466666633e-03
6.144000000000000128e+00 -6.238970005333334618e-04
6.911999999999999922e+00 6.040049994666665464e-04
7.679999999999999716e+00 2.519119994666665550e-04
8.448000000000000398e+00 -4.412150005333334785e-04
9.215999999999999304e+00 -3.114230005333334852e-04
9.983999999999999986e+00 -1.180600000533333326e-03
1.075200000000000067e+01 2.753389994666665189e-04
1.151999999999999957e+01 2.267029994666665325e-04
1.228800000000000026e+01 5.290519994666665476e-04
1.382399999999999984e+01 -2.709000005333334939e-04
1.535999999999999943e+01 -3.671920005333334860e-04
1.689600000000000080e+01 1.619909994666665328e-04
1.843199999999999861e+01 -8.959720005333334479e-04
1.996799999999999997e+01 -7.911430005333334797e-04
2.150400000000000134e+01 -8.509060005333334833e-04
2.303999999999999915e+01 -3.687970005333334952e-04
2.457600000000000051e+01 -8.023370053333346574e-05
2.764799999999999969e+01 6.322959994666664963e-04
3.071999999999999886e+01 2.269709994666665239e-04
3.379200000000000159e+01 2.733719994666665562e-04
3.686399999999999721e+01 3.375879994666665255e-04
3.993599999999999994e+01 -2.263760005333334709e-04
4.300800000000000267e+01 -5.272790005333334324e-04
4.607999999999999829e+01 1.222169994666665439e-04
4.915200000000000102e+01 4.369049994666665505e-04
5.529599999999999937e+01 -3.649000053333345967e-05
6.143999999999999773e+01 -4.351090053333345881e-05
6.758400000000000318e+01 1.765339994666665323e-04
7.372799999999999443e+01 1.421579946666653519e-05
7.987199999999999989e+01 -1.097870005333334662e-04
8.601600000000000534e+01 5.377789946666653711e-05
9.215999999999999659e+01 -3.847450053333346075e-05
9.830400000000000205e+01 1.870969946666653632e-05
1.105919999999999987e+02 2.671269946666653407e-05
1.228799999999999955e+02 -1.760320053333346628e-05
1.351680000000000064e+02 3.023059994666665471e-04
1.474559999999999889e+02 8.437679946666652633e-05
1.597439999999999998e+02 -9.041420053333347440e-05
1.720320000000000107e+02 -1.003010005333334693e-04
1.843199999999999932e+02 -2.667490005333334586e-04
1.966080000000000041e+02 -9.426300053333347049e-05
2.211839999999999975e+02 -8.388310053333347183e-05
2.457599999999999909e+02 -2.655250005333334852e-04
2.703360000000000127e+02 -4.523810053333346490e-05
2.949119999999999777e+02 1.725029946666653468e-05
3.194879999999999995e+02 7.587549946666652693e-05
3.440640000000000214e+02 7.832529946666653183e-05
3.686399999999999864e+02 -2.131900005333334789e-04
3.932160000000000082e+02 1.303369994666665407e-04
4.423679999999999950e+02 -7.872210533333464776e-06
4.915199999999999818e+02 -3.023550053333346391e-05
5.406720000000000255e+02 4.993899946666653563e-05
5.898239999999999554e+02 -9.886880053333347304e-05
6.389759999999999991e+02 1.566339994666665365e-04
6.881280000000000427e+02 -7.979250533333465025e-06
7.372799999999999727e+02 -1.230680005333334632e-04
7.864320000000000164e+02 -1.545180053333346516e-05
8.847359999999999900e+02 2.813759946666653461e-05
9.830399999999999636e+02 -5.295950053333346182e-05
1.081339999999999918e+03 -8.335370053333346298e-05
1.179650000000000091e+03 -4.018890533333464203e-06
1.277950000000000045e+03 1.193769994666665373e-04
1.376259999999999991e+03 1.068289994666665347e-04
1.474559999999999945e+03 3.853999946666653855e-05
1.572859999999999900e+03 -6.978570053333347362e-05
1.769470000000000027e+03 -1.237500533333464733e-06
1.966079999999999927e+03 -2.849940053333346540e-05
2.162690000000000055e+03 -2.813280533333464832e-06
2.359300000000000182e+03 6.756319946666653538e-05
2.555900000000000091e+03 -3.616840053333345923e-05
2.752510000000000218e+03 -6.239610053333346563e-05
2.949119999999999891e+03 -8.389300533333464598e-06
3.145730000000000018e+03 -3.631010053333346500e-05
3.538940000000000055e+03 -2.663750053333346549e-05
3.932159999999999854e+03 -2.929860053333346615e-05
4.325380000000000109e+03 4.195009946666653492e-05
4.718590000000000146e+03 1.374569946666653438e-05
5.111810000000000400e+03 -6.670720533333464359e-06
5.505020000000000437e+03 -5.838110533333464211e-06
5.898239999999999782e+03 -7.073510533333464275e-06
6.291460000000000036e+03 -3.421510053333345880e-05
7.077890000000000327e+03 -2.685770053333346382e-05
7.864319999999999709e+03 8.758349466666535456e-06
