0.000000000000000000e+00 1.681010573998472779e+01 9.022209339999999429e+03 9.041954850000000079e+03
6.000000000000000125e-03 1.647608653998472761e+01 9.021906230000000505e+03 9.041290759999999864e+03
1.200000000000000025e-02 1.552319683998473110e+01 9.021039810000000216e+03 9.039392209999999977e+03
1.799999999999999864e-02 1.408173283998473124e+01 9.019724360000000161e+03 9.036508640000000014e+03
2.400000000000000050e-02 1.232530633998473135e+01 9.018114460000000690e+03 9.032976080000000366e+03
2.999999999999999889e-02 1.043264093998473108e+01 9.016372230000000854e+03 9.029145580000000336e+03
3.599999999999999728e-02 8.560434609984730159e+00 9.014642480000000432e+03 9.025329910000000382e+03
4.200000000000000261e-02 6.828815199984729745e+00 9.013038029999999708e+03 9.021773020000000542e+03
4.800000000000000100e-02 5.316270299984729775e+00 9.011633879999999408e+03 9.018638090000000375e+03
5.399999999999999939e-02 4.060951419984729860e+00 9.010467720000000554e+03 9.016008700000000317e+03
5.999999999999999778e-02 3.066615269984730663e+00 9.009544980000000578e+03 9.013899620000000141e+03
6.600000000000000311e-02 2.311813679984730641e+00 9.008847069999999803e+03 9.012274230000000898e+03
7.199999999999999456e-02 1.760312759984730357e+00 9.008340969999999288e+03 9.011064710000000559e+03
7.799999999999999989e-02 1.370497429984730342e+00 9.007988040000000183e+03 9.010190650000000460e+03
8.400000000000000522e-02 1.102274449984730342e+00 9.007750819999999294e+03 9.009573229999999967e+03
8.999999999999999667e-02 9.211200439847304633e-01 9.007597120000000359e+03 9.009143819999999323e+03
9.600000000000000200e-02 8.096460409847304751e-01 9.007511800000000221e+03 9.008870950000000448e+03
1.079999999999999988e-01 6.664227169847304344e-01 9.007424429999999120e+03 9.008517840000000433e+03
1.199999999999999956e-01 5.985184689847304895e-01 9.007424909999999727e+03 9.008365309999999226e+03
1.320000000000000062e-01 5.688616699847304226e-01 9.007480380000000878e+03 9.008332019999999829e+03
1.439999999999999891e-01 5.655034859847304363e-01 9.007576259999999820e+03 9.008383280000000013e+03
1.559999999999999998e-01 5.820392239847304028e-01 9.007699440000000322e+03 9.008493870000000243e+03
1.680000000000000104e-01 6.101088629847304379e-01 9.007834349999999176e+03 9.008635949999999866e+03
1.799999999999999933e-01 6.388655079847304075e-01 9.007964809999999488e+03 9.008779839999999240e+03
1.920000000000000040e-01 6.527173429847304975e-01 9.008069849999999860e+03 9.008887489999999161e+03
2.159999999999999976e-01 6.290368299847304279e-01 9.008203810000000885e+03 9.008977870000000621e+03
2.399999999999999911e-01 5.236465169847304146e-01 9.008211919999999736e+03 9.008859049999999115e+03
2.640000000000000124e-01 3.722605249847304454e-01 9.008124169999999140e+03 9.008595610000000306e+03
2.879999999999999782e-01 2.257017139847304343e-01 9.007995290000000750e+03 9.008297800000000279e+03
3.119999999999999996e-01 1.191404889847304388e-01 9.007877010000000155e+03 9.008054869999999937e+03
3.360000000000000209e-01 6.011223798473043500e-02 9.007798450000000230e+03 9.007902570000000196e+03
3.599999999999999867e-01 3.709178128473043096e-02 9.007761119999999210e+03 9.007831089999999676e+03
3.840000000000000080e-01 3.644030928473043079e-02 9.007751220000000103e+03 9.007816570000000866e+03
4.319999999999999951e-01 4.222557288473043069e-02 9.007738769999999931e+03 9.007809520000000703e+03
4.799999999999999822e-01 3.666944178473043048e-02 9.007706969999999274e+03 9.007772870000000694e+03
5.280000000000000249e-01 1.746126278473043511e-02 9.007651159999999436e+03 9.007694569999999658e+03
5.759999999999999565e-01 2.386539044730434656e-03 9.007603649999999107e+03 9.007631890000000567e+03
6.239999999999999991e-01 1.858326504730434519e-03 9.007567170000000260e+03 9.007589550000000600e+03
6.720000000000000417e-01 6.907005814730434942e-03 9.007522950000000492e+03 9.007545190000000730e+03
7.199999999999999734e-01 3.449927774730434521e-03 9.007479660000000877e+03 9.007498040000000401e+03
7.680000000000000160e-01 -3.049621602695651822e-04 9.007440249999999651e+03 9.007457949999999983e+03
8.639999999999999902e-01 -9.244730522695651783e-04 9.007361360000000786e+03 9.007376990000000660e+03
9.599999999999999645e-01 -2.827115175269565191e-03 9.007285480000000462e+03 9.007294239999999263e+03
1.056000000000000050e+00 -5.182214875269565250e-03 9.007225790000000416e+03 9.007237610000000132e+03
1.151999999999999913e+00 -8.695597385269565605e-03 9.007169809999999416e+03 9.007178889999999228e+03
1.247999999999999998e+00 -6.838954855269564759e-03 9.007112839999999778e+03 9.007123470000000452e+03
1.344000000000000083e+00 -5.944077445269565010e-03 9.007062330000000657e+03 9.007067779999999402e+03
1.439999999999999947e+00 -5.087330805269564722e-03 9.007006170000000566e+03 9.007002109999999448e+03
1.536000000000000032e+00 -5.947995535269564975e-03 9.006969680000000153e+03 9.006965159999999742e+03
1.727999999999999980e+00 -5.020851295269564661e-03 9.006892330000000584e+03 9.006894679999999425e+03
1.919999999999999929e+00 -5.365522215269564500e-03 9.006822969999999259e+03 9.006820180000000619e+03
2.112000000000000099e+00 -2.130623135269565406e-03 9.006759649999999965e+03 9.006764689999999973e+03
2.303999999999999826e+00 -2.967203465269565351e-03 9.006710950000000594e+03 9.006712129999999888e+03
2.495999999999999996e+00 -3.988723015269564701e-03 9.006668200000000070e+03 9.006662210000000414e+03
2.688000000000000167e+00 -1.783627645269565080e-03 9.006623639999999796e+03 9.006626860000000306e+03
2.879999999999999893e+00 -4.069375485269565058e-03 9.006600280000000566e+03 9.006601360000000568e+03
3.072000000000000064e+00 -4.871194895269564777e-03 9.006573560000000725e+03 9.006570089999999254e+03
3.455999999999999961e+00 -4.363372105269564677e-03 9.006526509999999689e+03 9.006524090000000797e+03
3.839999999999999858e+00 -5.903556902695652293e-04 9.006492340000000695e+03 9.006495240000000194e+03
4.224000000000000199e+00 -4.587650116956521807e-05 9.006459389999999985e+03 9.006458609999999680e+03
4.607999999999999652e+00 -1.295674735269565416e-03 9.006443820000000414e+03 9.006447299999999814e+03
4.991999999999999993e+00 -6.822456665269565311e-03 9.006424520000000484e+03 9.006415619999999763e+03
5.376000000000000334e+00 -3.048191355269565510e-03 9.006416209999999410e+03 9.006413280000000668e+03
5.759999999999999787e+00 -2.453188345269565352e-03 9.006409939999999551e+03 9.006404000000000451e+03
6.144000000000000128e+00 6.628742337304347832e-04 9.006400830000000497e+03 9.006403449999999793e+03
6.911999999999999922e+00 -6.777783292695652552e-04 9.006385430000000270e+03 9.006387969999999768e+03
7.679999999999999716e+00 1.006754504730434860e-03 9.006374340000000302e+03 9.006377230000000054e+03
8.448000000000000398e+00 -1.353827265269565150e-03 9.006370080000000598e+03 9.006369790000000648e+03
9.215999999999999304e+00 8.259113647304347928e-04 9.006367410000000746e+03 9.006368630000000849e+03
9.983999999999999986e+00 -1.017733786695652030e-04 9.006364690000000337e+03 9.006365130000000136e+03
1.075200000000000067e+01 5.674516287304347522e-04 9.006361880000000383e+03 9.006363989999999831e+03
1.151999999999999957e+01 -2.133235965269565486e-03 9.006364320000000589e+03 9.006361979999999676e+03
1.228800000000000026e+01 -9.632647772695652512e-04 9.006364320000000589e+03 9.006362399999999980e+03
1.382399999999999984e+01 6.043457707304348246e-04 9.006364380000000892e+03 9.006365529999999126e+03
1.535999999999999943e+01 1.316464104730434657e-03 9.006366379999999481e+03 9.006367930000000342e+03
1.689600000000000080e+01 -1.257066945269565139e-03 9.006361720000000787e+03 9.006360199999999168e+03
1.843199999999999861e+01 -7.699053272695651623e-04 9.006363419999999678e+03 9.006364919999999984e+03
1.996799999999999997e+01 -7.893998092695651879e-04 9.006363100000000486e+03 9.006362830000000031e+03
2.150400000000000134e+01 -6.552339042695652259e-04 9.006359389999999621e+03 9.006359109999999419e+03
2.303999999999999915e+01 1.119834814730434700e-03 9.006360060000000885e+03 9.006362139999999272e+03
2.457600000000000051e+01 9.915433147304349680e-04 9.006362409999999727e+03 9.006362039999999979e+03
2.764799999999999969e+01 3.648342287304347361e-04 9.006360919999999169e+03 9.006363390000000436e+03
3.071999999999999886e+01 -1.530281005269565255e-03 9.006366609999999127e+03 9.006365030000000843e+03
3.379200000000000159e+01 5.620529577304348400e-04 9.006364499999999680e+03 9.006364209999999730e+03
3.686399999999999721e+01 9.506065547304347633e-04 9.006362789999999222e+03 9.006365379999999277e+03
3.993599999999999994e+01 -2.650190126956521381e-05 9.006359669999999824e+03 9.006359430000000430e+03
4.300800000000000267e+01 3.730506317304347697e-04 9.006359290000000328e+03 9.006360549999999421e+03
4.607999999999999829e+01 -3.153704862695652341e-04 9.006364910000000236e+03 9.006363880000000790e+03
4.915200000000000102e+01 4.119457007304347645e-04 9.006362559999999576e+03 9.006362779999999475e+03
5.529599999999999937e+01 -5.729456602695652025e-04 9.006363030000000435e+03 9.006362119999999777e+03
6.143999999999999773e+01 3.362923137304347772e-04 9.006364999999999782e+03 9.006365390000000843e+03
6.758400000000000318e+01 -5.797366172695652894e-04 9.006367510000000038e+03 9.006368150000000242e+03
7.372799999999999443e+01 3.698728877304347743e-04 9.006360899999999674e+03 9.006360300000000279e+03
7.987199999999999989e+01 -3.400657492695651927e-04 9.006363660000000891e+03 9.006363419999999678e+03
8.601600000000000534e+01 8.203134427304348102e-04 9.006359130000000732e+03 9.006360389999999825e+03
9.215999999999999659e+01 -8.564396062695652217e-04 9.006359259999999267e+03 9.006357389999999214e+03
9.830400000000000205e+01 -5.554699652695652915e-04 9.006362460000000283e+03 9.006361199999999371e+03
1.105919999999999987e+02 -3.200639902695652300e-04 9.006359749999999622e+03 9.006359159999999974e+03
1.228799999999999955e+02 2.096532527304347990e-04 9.006359379999999874e+03 9.006359940000000279e+03
1.351680000000000064e+02 8.294445973043478916e-05 9.006355919999999969e+03 9.006356850000000122e+03
1.474559999999999889e+02 3.509948517304347509e-04 9.006351880000000165e+03 9.006352030000000013e+03
1.597439999999999998e+02 5.390062797304347479e-04 9.006348420000000260e+03 9.006349510000000009e+03
1.720320000000000107e+02 5.940577173043479664e-05 9.006348900000000867e+03 9.006349469999999201e+03
1.843199999999999932e+02 9.281230473043479293e-05 9.006341229999999996e+03 9.006341340000000855e+03
1.966080000000000041e+02 -1.987972684695652240e-04 9.006348280000000159e+03 9.006348050000000512e+03
2.211839999999999975e+02 -1.216293692695652131e-04 9.006350979999999254e+03 9.006351140000000669e+03
2.457599999999999909e+02 1.493660867304347976e-04 9.006358620000000883e+03 9.006359519999999975e+03
2.703360000000000127e+02 -1.663431426956522266e-05 9.006360969999999725e+03 9.006360720000000583e+03
2.949119999999999777e+02 -1.864394226956520755e-05 9.006355359999999564e+03 9.006356069999999818e+03
3.194879999999999995e+02 9.294356973043479378e-05 9.006356789999999819e+03 9.006357169999999314e+03
3.440640000000000214e+02 4.310863073043479424e-05 9.006354989999999816e+03 9.006354950000000827e+03
3.686399999999999864e+02 4.098046177304347790e-04 9.006352100000000064e+03 9.006352380000000267e+03
3.932160000000000082e+02 -1.832652476695651963e-04 9.006358550000000832e+03 9.006358260000000882e+03
4.423679999999999950e+02 1.824610173043478690e-05 9.006371719999999186e+03 9.006371929999999338e+03
4.915199999999999818e+02 1.431496973043478566e-05 9.006370600000000195e+03 9.006371129999999539e+03
5.406720000000000255e+02 1.421963807304347876e-04 9.006373690000000352e+03 9.006373910000000251e+03
5.898239999999999554e+02 1.522393973043479807e-05 9.006365799999999581e+03 9.006366120000000592e+03
6.389759999999999991e+02 1.428627067304348098e-04 9.006359790000000430e+03 9.006360020000000077e+03
6.881280000000000427e+02 2.011768447304348117e-04 9.006362110000000030e+03 9.006362689999999930e+03
7.372799999999999727e+02 -1.634396721695652115e-04 9.006358019999999669e+03 9.006357910000000629e+03
7.864320000000000164e+02 1.071334173043477942e-05 9.006357430000000022e+03 9.006357900000000882e+03
8.847359999999999900e+02 -2.297202526956520444e-05 9.006360119999999370e+03 9.006360210000000734e+03
9.830399999999999636e+02 -1.361129286795652153e-04 9.006345059999999648e+03 9.006345190000000002e+03
1.081339999999999918e+03 -7.147210426956521385e-05 9.006342150000000402e+03 9.006342199999999139e+03
1.179650000000000091e+03 -4.138457926956521260e-05 9.006347439999999551e+03 9.006347719999999754e+03
1.277950000000000045e+03 -1.185907258695652073e-04 9.006346139999999650e+03 9.006346299999999246e+03
1.376259999999999991e+03 1.729497257304347729e-04 9.006348879999999554e+03 9.006349539999999251e+03
1.474559999999999945e+03 -2.656112926956521818e-05 9.006341879999999946e+03 9.006342140000000654e+03
1.572859999999999900e+03 -2.491863526956521798e-05 9.006333599999999933e+03 9.006333740000000034e+03
1.769470000000000027e+03 -2.840091826956521698e-05 9.006340299999999843e+03 9.006340379999999641e+03
1.966079999999999927e+03 -7.465739296956521375e-05 9.006343960000000152e+03 9.006344180000000051e+03
2.162690000000000055e+03 9.041653573043479612e-05 9.006341850000000704e+03 9.006342380000000048e+03
2.359300000000000182e+03 -6.409267996956521420e-05 9.006329939999999624e+03 9.006330330000000686e+03
2.555900000000000091e+03 -2.674839326956521030e-05 9.006317859999999200e+03 9.006318160000000717e+03
2.752510000000000218e+03 5.120683073043478389e-05 9.006319700000000012e+03 9.006320209999999861e+03
2.949119999999999891e+03 -2.020817269565212439e-06 9.006323290000000270e+03 9.006323630000000776e+03
3.145730000000000018e+03 1.973857473043478606e-05 9.006323159999999916e+03 9.006323519999999917e+03
3.538940000000000055e+03 -5.692750686956520587e-05 9.006338879999999335e+03 9.006338900000000649e+03
3.932159999999999854e+03 -1.290787126956521955e-05 9.006338869999999588e+03 9.006339079999999740e+03
4.325380000000000109e+03 -7.343490656956521508e-05 9.006344680000000153e+03 9.006344870000000810e+03
4.718590000000000146e+03 -2.183641726956521293e-05 9.006337129999999888e+03 9.006337429999999586e+03
5.111810000000000400e+03 -8.325513076956520843e-05 9.006326559999999517e+03 9.006326810000000478e+03
5.505020000000000437e+03 8.351810673043477489e-05 9.006320270000000164e+03 9.006320610000000670e+03
5.898239999999999782e+03 1.160022730434798937e-06 9.006343119999999544e+03 9.006343329999999696e+03
6.291460000000000036e+03 -7.791392269565212665e-06 9.006243230000000040e+03 9.006243469999999434e+03
7.077890000000000327e+03 -5.198361269565220924e-06 9.006257170000000770e+03 9.006257470000000467e+03
