0 1.68102511e+01  9.02220934e+03  9.04195485e+03
0.006 1.64762319e+01  9.02190623e+03  9.04129076e+03
0.012 1.55233422e+01  9.02103981e+03  9.03939221e+03
0.018 1.40818782e+01  9.01972436e+03  9.03650864e+03
0.024 1.23254517e+01  9.01811446e+03  9.03297608e+03
0.03 1.04327863e+01  9.01637223e+03  9.02914558e+03
0.036 8.56057997e+00  9.01464248e+03  9.02532991e+03
0.042 6.82896056e+00  9.01303803e+03  9.02177302e+03
0.048 5.31641566e+00  9.01163388e+03  9.01863809e+03
0.054 4.06109678e+00  9.01046772e+03  9.01600870e+03
0.06 3.06676063e+00  9.00954498e+03  9.01389962e+03
0.066 2.31195904e+00  9.00884707e+03  9.01227423e+03
0.072 1.76045812e+00  9.00834097e+03  9.01106471e+03
0.078 1.37064279e+00  9.00798804e+03  9.01019065e+03
0.084 1.10241981e+00  9.00775082e+03  9.00957323e+03
0.09 9.21265404e-01  9.00759712e+03  9.00914382e+03
0.096 8.09791401e-01  9.00751180e+03  9.00887095e+03
0.108 6.66568077e-01  9.00742443e+03  9.00851784e+03
0.12 5.98663829e-01  9.00742491e+03  9.00836531e+03
0.132 5.69007030e-01  9.00748038e+03  9.00833202e+03
0.144 5.65648846e-01  9.00757626e+03  9.00838328e+03
0.156 5.82184584e-01  9.00769944e+03  9.00849387e+03
0.168 6.10254223e-01  9.00783435e+03  9.00863595e+03
0.18 6.39010868e-01  9.00796481e+03  9.00877984e+03
0.192 6.52862703e-01  9.00806985e+03  9.00888749e+03
0.216 6.29182190e-01  9.00820381e+03  9.00897787e+03
0.24 5.23791877e-01  9.00821192e+03  9.00885905e+03
0.264 3.72405885e-01  9.00812417e+03  9.00859561e+03
0.288 2.25847074e-01  9.00799529e+03  9.00829780e+03
0.312 1.19285849e-01  9.00787701e+03  9.00805487e+03
0.336 6.02575980e-02  9.00779845e+03  9.00790257e+03
0.36 3.72371413e-02  9.00776112e+03  9.00783109e+03
0.384 3.65856693e-02  9.00775122e+03  9.00781657e+03
0.432 4.23709329e-02  9.00773877e+03  9.00780952e+03
0.48 3.68148018e-02  9.00770697e+03  9.00777287e+03
0.528 1.76066228e-02  9.00765116e+03  9.00769457e+03
0.576 2.53189906e-03  9.00760365e+03  9.00763189e+03
0.624 2.00368652e-03  9.00756717e+03  9.00758955e+03
0.672 7.05236583e-03  9.00752295e+03  9.00754519e+03
0.72 3.59528779e-03  9.00747966e+03  9.00749804e+03
0.768 -1.59602145e-04  9.00744025e+03  9.00745795e+03
0.864 -7.79113037e-04  9.00736136e+03  9.00737699e+03
0.96 -2.68175516e-03  9.00728548e+03  9.00729424e+03
1.056 -5.03685486e-03  9.00722579e+03  9.00723761e+03
1.152 -8.55023737e-03  9.00716981e+03  9.00717889e+03
1.248 -6.69359484e-03  9.00711284e+03  9.00712347e+03
1.344 -5.79871743e-03  9.00706233e+03  9.00706778e+03
1.44 -4.94197079e-03  9.00700617e+03  9.00700211e+03
1.536 -5.80263552e-03  9.00696968e+03  9.00696516e+03
1.728 -4.87549128e-03  9.00689233e+03  9.00689468e+03
1.92 -5.22016220e-03  9.00682297e+03  9.00682018e+03
2.112 -1.98526312e-03  9.00675965e+03  9.00676469e+03
2.304 -2.82184345e-03  9.00671095e+03  9.00671213e+03
2.496 -3.84336300e-03  9.00666820e+03  9.00666221e+03
2.688 -1.63826763e-03  9.00662364e+03  9.00662686e+03
2.88 -3.92401547e-03  9.00660028e+03  9.00660136e+03
3.072 -4.72583488e-03  9.00657356e+03  9.00657009e+03
3.456 -4.21801209e-03  9.00652651e+03  9.00652409e+03
3.84 -4.44995675e-04  9.00649234e+03  9.00649524e+03
4.224 9.94835141e-05  9.00645939e+03  9.00645861e+03
4.608 -1.15031472e-03  9.00644382e+03  9.00644730e+03
4.992 -6.67709665e-03  9.00642452e+03  9.00641562e+03
5.376 -2.90283134e-03  9.00641621e+03  9.00641328e+03
5.76 -2.30782833e-03  9.00640994e+03  9.00640400e+03
6.144 8.08234249e-04  9.00640083e+03  9.00640345e+03
6.912 -5.32418314e-04  9.00638543e+03  9.00638797e+03
7.68 1.15211452e-03  9.00637434e+03  9.00637723e+03
8.448 -1.20846725e-03  9.00637008e+03  9.00636979e+03
9.216 9.71271380e-04  9.00636741e+03  9.00636863e+03
9.984 4.35866366e-05  9.00636469e+03  9.00636513e+03
10.752 7.12811644e-04  9.00636188e+03  9.00636399e+03
11.52 -1.98787595e-03  9.00636432e+03  9.00636198e+03
12.288 -8.17904762e-04  9.00636432e+03  9.00636240e+03
13.824 7.49705786e-04  9.00636438e+03  9.00636553e+03
15.36 1.46182412e-03  9.00636638e+03  9.00636793e+03
16.896 -1.11170693e-03  9.00636172e+03  9.00636020e+03
18.432 -6.24545312e-04  9.00636342e+03  9.00636492e+03
19.968 -6.44039794e-04  9.00636310e+03  9.00636283e+03
21.504 -5.09873889e-04  9.00635939e+03  9.00635911e+03
23.04 1.26519483e-03  9.00636006e+03  9.00636214e+03
24.576 1.13690333e-03  9.00636241e+03  9.00636204e+03
27.648 5.10194244e-04  9.00636092e+03  9.00636339e+03
30.72 -1.38492099e-03  9.00636661e+03  9.00636503e+03
33.792 7.07412973e-04  9.00636450e+03  9.00636421e+03
36.864 1.09596657e-03  9.00636279e+03  9.00636538e+03
39.936 1.18858114e-04  9.00635967e+03  9.00635943e+03
43.008 5.18410647e-04  9.00635929e+03  9.00636055e+03
46.08 -1.70010471e-04  9.00636491e+03  9.00636388e+03
49.152 5.57305716e-04  9.00636256e+03  9.00636278e+03
55.296 -4.27585645e-04  9.00636303e+03  9.00636212e+03
61.44 4.81652329e-04  9.00636500e+03  9.00636539e+03
67.584 -4.34376602e-04  9.00636751e+03  9.00636815e+03
73.728 5.15232903e-04  9.00636090e+03  9.00636030e+03
79.872 -1.94705734e-04  9.00636366e+03  9.00636342e+03
86.016 9.65673458e-04  9.00635913e+03  9.00636039e+03
92.16 -7.11079591e-04  9.00635926e+03  9.00635739e+03
98.304 -4.10109950e-04  9.00636246e+03  9.00636120e+03
110.592 -1.74703975e-04  9.00635975e+03  9.00635916e+03
122.88 3.55013268e-04  9.00635938e+03  9.00635994e+03
135.168 2.28304475e-04  9.00635592e+03  9.00635685e+03
147.456 4.96354867e-04  9.00635188e+03  9.00635203e+03
159.744 6.84366295e-04  9.00634842e+03  9.00634951e+03
172.032 2.04765787e-04  9.00634890e+03  9.00634947e+03
184.32 2.38172320e-04  9.00634123e+03  9.00634134e+03
196.608 -5.34372532e-05  9.00634828e+03  9.00634805e+03
221.184 2.37306460e-05  9.00635098e+03  9.00635114e+03
245.76 2.94726102e-04  9.00635862e+03  9.00635952e+03
270.336 1.28725701e-04  9.00636097e+03  9.00636072e+03
294.912 1.26716073e-04  9.00635536e+03  9.00635607e+03
319.488 2.38303585e-04  9.00635679e+03  9.00635717e+03
344.064 1.88468646e-04  9.00635499e+03  9.00635495e+03
368.64 5.55164633e-04  9.00635210e+03  9.00635238e+03
393.216 -3.79052324e-05  9.00635855e+03  9.00635826e+03
442.368 1.63606117e-04  9.00637172e+03  9.00637193e+03
491.52 1.59674985e-04  9.00637060e+03  9.00637113e+03
540.672 2.87556396e-04  9.00637369e+03  9.00637391e+03
589.824 1.60583955e-04  9.00636580e+03  9.00636612e+03
638.976 2.88222722e-04  9.00635979e+03  9.00636002e+03
688.128 3.46536860e-04  9.00636211e+03  9.00636269e+03
737.28 -1.80796569e-05  9.00635802e+03  9.00635791e+03
786.432 1.56073357e-04  9.00635743e+03  9.00635790e+03
884.736 1.22387990e-04  9.00636012e+03  9.00636021e+03
983.04 9.24708659e-06  9.00634506e+03  9.00634519e+03
1081.34 7.38879110e-05  9.00634215e+03  9.00634220e+03
1179.65 1.03975436e-04  9.00634744e+03  9.00634772e+03
1277.95 2.67692894e-05  9.00634614e+03  9.00634630e+03
1376.26 3.18309741e-04  9.00634888e+03  9.00634954e+03
1474.56 1.18798886e-04  9.00634188e+03  9.00634214e+03
1572.86 1.20441380e-04  9.00633360e+03  9.00633374e+03
1769.47 1.16959097e-04  9.00634030e+03  9.00634038e+03
1966.08 7.07026223e-05  9.00634396e+03  9.00634418e+03
2162.69 2.35776551e-04  9.00634185e+03  9.00634238e+03
2359.3 8.12673353e-05  9.00632994e+03  9.00633033e+03
2555.9 1.18611622e-04  9.00631786e+03  9.00631816e+03
2752.51 1.96566846e-04  9.00631970e+03  9.00632021e+03
