0 1.61342916e+01  2.72851438e+03  2.74651226e+03
0.006 1.59438525e+01  2.72834492e+03  2.74614103e+03
0.012 1.53845380e+01  2.72784683e+03  2.74505002e+03
0.018 1.44903670e+01  2.72704887e+03  2.74330308e+03
0.024 1.33130969e+01  2.72599467e+03  2.74099724e+03
0.03 1.19164362e+01  2.72473795e+03  2.73825214e+03
0.036 1.03697058e+01  2.72333721e+03  2.73519831e+03
0.042 8.74193355e+00  2.72185080e+03  2.73196625e+03
0.048 7.09704259e+00  2.72033284e+03  2.72867734e+03
0.054 5.49044385e+00  2.71883032e+03  2.72543744e+03
0.06 3.96705539e+00  2.71738146e+03  2.72233301e+03
0.066 2.56059575e+00  2.71601520e+03  2.71942979e+03
0.072 1.29391074e+00  2.71475153e+03  2.71677339e+03
0.078 1.80067079e-01  2.71360262e+03  2.71439133e+03
0.084 -7.76048403e-01  2.71257424e+03  2.71229612e+03
0.09 -1.57586887e+00  2.71166748e+03  2.71048876e+03
0.096 -2.18976528e+00  2.71090940e+03  2.70902969e+03
0.108 -3.07732339e+00  2.70967773e+03  2.70676477e+03
0.12 -3.47403715e+00  2.70888210e+03  2.70547165e+03
0.132 -3.44884745e+00  2.70850337e+03  2.70505881e+03
0.144 -3.05853859e+00  2.70852939e+03  2.70545167e+03
0.156 -2.35636517e+00  2.70894103e+03  2.70657102e+03
0.168 -1.40620448e+00  2.70969614e+03  2.70830347e+03
0.18 -2.93444558e-01  2.71071987e+03  2.71048137e+03
0.192 8.55647820e-01  2.71191408e+03  2.71287339e+03
0.216 2.80477108e+00  2.71419848e+03  2.71719836e+03
0.24 3.68820369e+00  2.71572075e+03  2.71966165e+03
0.264 3.28176007e+00  2.71604557e+03  2.71958335e+03
0.288 2.00951809e+00  2.71531917e+03  2.71753474e+03
0.312 5.55293052e-01  2.71402179e+03  2.71470118e+03
0.336 -5.52961247e-01  2.71267647e+03  2.71216487e+03
0.36 -1.08260452e+00  2.71169231e+03  2.71059363e+03
0.384 -9.43001374e-01  2.71142540e+03  2.71045369e+03
0.432 -4.29313820e-02  2.71197715e+03  2.71194382e+03
0.48 6.08752422e-01  2.71293730e+03  2.71362112e+03
0.528 3.68565768e-01  2.71304201e+03  2.71349931e+03
0.576 -5.07827020e-02  2.71256524e+03  2.71257375e+03
0.624 -9.79614478e-02  2.71229509e+03  2.71224441e+03
0.672 6.74707935e-02  2.71239199e+03  2.71252385e+03
0.72 1.06691069e-01  2.71249060e+03  2.71267389e+03
0.768 6.42699427e-03  2.71237667e+03  2.71244863e+03
0.864 -1.59581093e-02  2.71231331e+03  2.71235724e+03
0.96 1.14187028e-02  2.71235518e+03  2.71242977e+03
1.056 -4.60774593e-02  2.71220002e+03  2.71220021e+03
1.152 1.97328116e-03  2.71226796e+03  2.71232535e+03
1.248 -8.26764430e-03  2.71221677e+03  2.71225459e+03
1.344 -6.29186880e-03  2.71218478e+03  2.71222366e+03
1.44 1.44317568e-02  2.71220045e+03  2.71224802e+03
1.536 1.40105206e-02  2.71216857e+03  2.71221517e+03
1.728 2.76145437e-02  2.71214318e+03  2.71219553e+03
1.92 3.59742189e-02  2.71212149e+03  2.71217711e+03
2.112 4.04486645e-02  2.71210236e+03  2.71215495e+03
2.304 3.95095797e-02  2.71208465e+03  2.71213377e+03
2.496 3.41154393e-02  2.71207579e+03  2.71212103e+03
2.688 3.11590044e-02  2.71207282e+03  2.71211573e+03
2.88 2.84429311e-02  2.71205849e+03  2.71208886e+03
