6.000000000000000125e-03 1.555931492839599528e-01 1.524698983231582983e-01 3.197776764514080883e-01
1.200000000000000025e-02 3.076875862179199173e-01 3.019774316463154085e-01 6.329929204028165168e-01
1.799999999999999864e-02 4.529583069268798279e-01 4.457022474694724568e-01 9.334007893542247691e-01
2.400000000000000050e-02 5.884088713608397470e-01 5.810904307926305634e-01 1.215354405805633142e+00
2.999999999999999889e-02 7.114946477197996444e-01 7.059515541157880270e-01 1.474026589757041483e+00
3.599999999999999728e-02 8.202061783287595276e-01 8.185221649389454734e-01 1.705558208708449763e+00
4.200000000000000261e-02 9.131099614127196062e-01 9.174940757621032894e-01 1.907128887659857774e+00
4.800000000000000100e-02 9.893493065466795189e-01 1.002010674085260789e+00 2.076955891611266036e+00
5.399999999999999939e-02 1.048611871678139407e+00 1.071637987408418757e+00 2.214234320562673997e+00
5.999999999999999778e-02 1.091072741532099322e+00 1.126318820731576631e+00 2.319035634514081234e+00
6.600000000000000311e-02 1.117322548196059362e+00 1.166318479054734292e+00 2.392182433465488867e+00
7.199999999999999456e-02 1.128289471798019195e+00 1.192169544877891951e+00 2.435115744916896752e+00
7.799999999999999989e-02 1.125162404257479043e+00 1.204621035701049614e+00 2.449767411368304337e+00
8.400000000000000522e-02 1.109320535706439070e+00 1.204595166524207173e+00 2.438446052819712051e+00
8.999999999999999667e-02 1.082272503567899058e+00 1.193152579847365002e+00 2.403740586771120125e+00
9.600000000000000200e-02 1.045811156156859045e+00 1.171627795670523442e+00 2.348814933222528101e+00
1.079999999999999988e-01 9.517728024997789138e-01 1.103993842316840501e+00 2.191283651125344178e+00
1.199999999999999956e-01 8.387019310426988561e-01 1.011394173963156895e+00 1.987421389028160457e+00
1.320000000000000062e-01 7.189851917306185891e-01 9.050736456094714555e-01 1.761328496930975263e+00
1.439999999999999891e-01 6.039176427635386535e-01 7.960091222557854618e-01 1.535756269833790100e+00
1.559999999999999998e-01 5.031475684214584687e-01 6.940553339020993917e-01 1.330655142736605567e+00
1.680000000000000104e-01 4.241167265843782674e-01 6.071447755484140618e-01 1.161792785639421899e+00
1.799999999999999933e-01 3.715800828122982069e-01 5.407287921947304676e-01 1.039713283542238909e+00
1.920000000000000040e-01 3.470251212537180940e-01 4.974694938410466616e-01 9.688913314450554592e-01
2.159999999999999976e-01 3.720290921265578810e-01 4.775152571336784835e-01 9.693793272506889824e-01
2.399999999999999911e-01 4.672528339023976351e-01 5.292433204263116142e-01 1.114820483056319755e+00
2.640000000000000124e-01 5.874337175182374748e-01 6.223843137189462027e-01 1.330610678861949836e+00
2.879999999999999782e-01 6.955820412340770753e-01 7.278667970115811903e-01 1.550505984667579940e+00
3.119999999999999996e-01 7.736842914899169088e-01 8.257599103042149169e-01 1.735431700473209826e+00
3.360000000000000209e-01 8.203315587557566957e-01 9.060366335968467189e-01 1.872476126278839414e+00
3.599999999999999867e-01 8.426125083905964264e-01 9.655640068894764116e-01 1.964315232084471452e+00
3.840000000000000080e-01 8.500453073379361513e-01 1.005450830182107014e+00 2.020603797890102804e+00
4.319999999999999951e-01 8.461590110026157019e-01 1.040066496767375614e+00 2.063933249501357370e+00
4.799999999999999822e-01 8.314051906822952365e-01 1.036915043352641952e+00 2.051147521112616889e+00
5.280000000000000249e-01 8.161383875699748103e-01 1.025641929937907593e+00 2.024659352723882755e+00
5.759999999999999565e-01 8.115409723734543501e-01 1.028817716523174441e+00 2.023342864335147873e+00
6.239999999999999991e-01 8.268848779369338819e-01 1.058123023108439975e+00 2.072632175946412580e+00
6.720000000000000417e-01 8.560408133546134613e-01 1.108573169693702676e+00 2.161849987557680652e+00
7.199999999999999734e-01 8.810534908742929661e-01 1.158439696278964037e+00 2.247817959168946444e+00
7.680000000000000160e-01 8.919887708349725219e-01 1.189612262864228720e+00 2.299089850780211108e+00
8.639999999999999902e-01 9.016145511443316440e-01 1.222952076034764968e+00 2.355926114002736327e+00
9.599999999999999645e-01 9.154904971596906638e-01 1.257231129205300890e+00 2.417731337225267119e+00
1.056000000000000050e+00 9.282370450418497843e-01 1.293557022375828591e+00 2.481122960447798231e+00
1.151999999999999913e+00 9.396476635360088148e-01 1.325488275546346628e+00 2.538301103670308922e+00
1.247999999999999998e+00 9.509359593173678515e-01 1.354243848716860876e+00 2.591412686892827555e+00
1.344000000000000083e+00 9.605356913467268942e-01 1.380766101887379360e+00 2.639608110115360340e+00
1.439999999999999947e+00 9.709764214940859173e-01 1.408178635057901085e+00 2.688904413337890986e+00
1.536000000000000032e+00 9.816209606854450209e-01 1.433767528228424126e+00 2.735681796560415879e+00
1.727999999999999980e+00 1.004568030660163203e+00 1.481520034569474342e+00 2.824701763005449617e+00
1.919999999999999929e+00 1.030486093034881367e+00 1.526279500910523446e+00 2.910424849450474305e+00
2.112000000000000099e+00 1.059793297337599638e+00 1.567973447251568953e+00 2.993631535895505902e+00
2.303999999999999826e+00 1.092336119528317662e+00 1.606769393592613282e+00 3.075116702340545682e+00
2.495999999999999996e+00 1.127360151071035821e+00 1.644289739933664007e+00 3.156397148785583973e+00
2.688000000000000167e+00 1.163979439333753918e+00 1.680787446274704555e+00 3.237107115230627663e+00
2.879999999999999893e+00 1.201598508676471999e+00 1.716696912615718773e+00 3.318708921675689538e+00
3.072000000000000064e+00 1.239152868883190095e+00 1.752735018956757429e+00 3.401264488120733454e+00
3.455999999999999961e+00 1.312411543200626474e+00 1.824816991638863906e+00 3.566241221010811202e+00
3.839999999999999858e+00 1.382556653262062785e+00 1.897864724320933005e+00 3.731506433900935615e+00
4.224000000000000199e+00 1.448606994203499143e+00 1.970485257002967616e+00 3.893883486791072546e+00
4.607999999999999652e+00 1.511440557688935371e+00 2.041666269685002089e+00 4.051539259681211647e+00
4.991999999999999993e+00 1.572402093094371622e+00 2.110694002367081712e+00 4.204611512571321263e+00
5.376000000000000334e+00 1.631984914707808043e+00 2.176604615049151370e+00 4.352170965461434449e+00
5.759999999999999787e+00 1.690620913665244363e+00 2.239501307731267321e+00 4.494710578351538643e+00
6.144000000000000128e+00 1.748331069470680621e+00 2.299974960413476488e+00 4.633325231241610886e+00
