2.080593829987612879e-05 -7.2097e-06
2.488763811267308089e-05 0.000166461
2.977008399717626086e-05 0.000348509
3.561036596508670537e-05 0.000339058
4.259639187741918326e-05 0.000426214
5.095293327660821930e-05 0.000878741
6.094885728729453869e-05 0.000495203
7.290577726822225903e-05 0.000555791
8.720840054521674116e-05 0.00119809
1.043169061578597486e-04 0.00173659
1.247817508670565978e-04 0.00123936
1.492613797986474264e-04 0.00142354
1.785434115532828281e-04 0.0021485
2.135699794018237896e-04 0.00165764
2.554680439052960258e-04 0.00221738
3.055856522512779270e-04 0.00343557
3.655353109309304738e-04 0.00334026
4.372458672487071528e-04 0.00332336
5.230245689237916209e-04 0.00445129
6.256312985168129134e-04 0.00516144
7.483673711336961487e-04 0.00625746
8.951817524239618880e-04 0.00846483
1.070798114379140249e-03 0.00898303
1.280866816881767387e-03 0.0124902
1.532146704927732795e-03 0.012012
1.832722570747649616e-03 0.0151168
2.192265277551407304e-03 0.0201017
2.622342914234400153e-03 0.0234469
3.136792992276963513e-03 0.0280461
3.752167660067644468e-03 0.0289192
4.488266259176349957e-03 0.0347171
5.368772357282583681e-03 0.0388737
6.422015753943063898e-03 0.0462189
7.681883976315169796e-03 0.0517667
9.188912591710046013e-03 0.0574429
1.099158941718222406e-02 0.0622855
1.314791458838206022e-02 0.0699279
1.572726668202876696e-02 0.0733674
1.881263493346817597e-02 0.0809854
2.250328936968803289e-02 0.0833683
2.691797476785239701e-02 0.092134
3.219873120321442572e-02 0.0947
3.851546411043654805e-02 0.101141
4.607141089752730262e-02 0.10498
5.510967999769320752e-02 0.112108
6.592107274950315121e-02 0.117517
7.885343977005820904e-02 0.122576
9.432287285733025051e-02 0.1326
1.128270925149713472e-01 0.142338
1.349614618358458418e-01 0.155426
1.614381419821797337e-01 0.169666
1.931090055793708293e-01 0.186927
2.309930452493056674e-01 0.20802
2.763091591376715672e-01 0.23431
3.305153682915760727e-01 0.263976
3.953557276850417912e-01 0.302325
4.729164402288190683e-01 0.347539
5.656929792019287362e-01 0.403847
6.766703787322738695e-01 0.476441
8.094192756283702384e-01 0.568638
9.682107926553257249e-01 0.696325
1.158153959561321944e+00 0.857678
1.385360093300536333e+00 1.06262
1.657139426295814122e+00 1.31574
1.982236309147300091e+00 1.58502
2.371110555304899670e+00 1.79463
2.836273979814652346e+00 1.99645
3.392692960088147913e+00 2.22244
4.058269970866449583e+00 2.50177
4.854419586501121486e+00 2.85731
5.806757483109115547e+00 3.26034
6.945924608866904215e+00 3.76178
8.308573039670074323e+00 4.33824
9.938545239521953789e+00 5.1194
1.188828466770589287e+01 6.86744
1.422052311825156856e+01 12.2907
1.701029908091452114e+01 24.7796
2.034737206332369652e+01 38.1438
2.433911055378498745e+01 42.2847
2.911394654335533261e+01 34.9861
3.482550775453622549e+01 15.9143
4.165756052877210891e+01 6.33985
4.982992240744206214e+01 4.7366
5.960553464038598293e+01 2.76213
7.129892217603844529e+01 0.753779
8.528631332870244819e+01 -0.149586
1.020177447176912437e+02 0.307722
1.220315409480994902e+02 0.114374
1.459716349089734706e+02 -0.194238
1.746082859599462438e+02 0.216379
2.088628626026041388e+02 0.239124
2.498374870054055634e+02 -0.425347
2.988504951784470336e+02 -0.450443
3.574788537096948744e+02 -0.10171
4.276088977978491812e+02 0.0365509
5.114970230501567698e+02 -0.429877
6.118422837703835739e+02 0.0555472
7.318732335469545660e+02 0.169645
8.754518021894218691e+02 0.0367095
1.047197551196597942e+03 -1.69196e-05
