0.06 0.00137235
0.138 0.00569604
0.24 0.0137315
0.372 0.0273278
0.542 0.045906
0.766 0.0693354
1.054 0.0964771
1.432 0.127712
1.92 0.164164
2.5580000000000003 0.208302
3.384 0.2584
4.46 0.30902
5.8580000000000005 0.35731
7.674 0.404311
10.038 0.456127
13.108 0.512384
17.1 0.577849
22.292 0.655719
29.038 0.74885
37.81 0.864861
49.212 1.01131
64.036 1.18238
83.308 1.4133
108.36 1.69528
140.928 2.07115
183.266 2.54273
238.306 3.14299
309.858 3.92045
402.87600000000003 4.93848
523.8 6.2553
680.998 7.9858
885.3580000000001 10.2013
1151.026 13.1066
1496.394 16.8744
1945.372 21.631
2529.044 27.9548
3287.8160000000003 36.211
4274.222 47.0379
5556.548 60.9652
5556.7480000000005 60.9706
11113.496000000001 121.138
16670.244 181.062
22226.992000000002 241.089
27783.74 301.085
33340.488 360.976
38897.236000000004 421
44453.984000000004 480.55
50010.732 540.091
55567.48 599.67
61124.228 659.334
66680.976 718.868
72237.724 778.453
77794.47200000001 837.603
83351.22 896.625
88907.96800000001 955.908
94464.716 1015.18
100021.464 1074.4
105578.212 1134.11
111134.96 1193.68
116691.708 1253.51
122248.456 1313.19
127805.204 1373.24
133361.952 1433.41
138918.7 1493.38
144475.448 1553.19
150032.196 1613.34
155588.94400000002 1673.95
161145.692 1734.53
166702.44 1794.82
172259.188 1854.97
177815.93600000002 1915.26
183372.684 1975.42
188929.432 2035.82
194486.18 2095.89
200042.928 2155.88
205599.676 2215.94
211156.424 2275.93
216713.172 2336.13
222269.92 2396.11
227826.668 2455.73
233383.416 2514.78
238940.16400000002 2573.29
244496.912 2631.67
250053.66 2691.49
255610.408 2751.56
261167.15600000002 2810.5
266723.904 2869.09
272280.652 2927.59
277837.4 2984.26
283394.148 3040.33
288950.896 3096.63
294507.64400000003 3155.31
300064.392 3213.16
305621.14 3270.31
311177.88800000004 3327.53
316734.636 3384.11
322291.384 3144.3
327848.132 3202.74
333404.88 3243.83
