1.075200000000000067e+01 1.186681529999999984e-01 1.435328280000000177e+03 1.435490207499999997e+03
1.151999999999999957e+01 1.157804005000000053e-01 1.435326140000000123e+03 1.435482775000000174e+03
1.228800000000000026e+01 1.125322362500000006e-01 1.435321897499999977e+03 1.435473367499999995e+03
1.382399999999999984e+01 1.056404182500000066e-01 1.435312122499999987e+03 1.435454015000000254e+03
1.535999999999999943e+01 1.006421672250000093e-01 1.435305489999999736e+03 1.435441907499999843e+03
1.689600000000000080e+01 9.604875144999999725e-02 1.435301659999999856e+03 1.435432712499999980e+03
1.843199999999999861e+01 9.151576692499999166e-02 1.435294884999999795e+03 1.435419270000000097e+03
1.996799999999999997e+01 8.729756842499999947e-02 1.435288535000000138e+03 1.435407412500000191e+03
2.150400000000000134e+01 8.431958174999999722e-02 1.435284427499999993e+03 1.435398795000000064e+03
2.303999999999999915e+01 7.968544354999999857e-02 1.435279835000000048e+03 1.435388614999999845e+03
2.457600000000000051e+01 7.739443534999999874e-02 1.435274632500000052e+03 1.435380030000000033e+03
2.764799999999999969e+01 7.140940020000000055e-02 1.435265627499999937e+03 1.435363280000000032e+03
3.071999999999999886e+01 6.615740009999999949e-02 1.435260522499999752e+03 1.435349622500000123e+03
3.379200000000000159e+01 6.227083584999999755e-02 1.435253477500000145e+03 1.435338909999999942e+03
3.686399999999999721e+01 5.774434180000000139e-02 1.435249857499999962e+03 1.435329085000000077e+03
3.993599999999999994e+01 5.421904647499999758e-02 1.435242187500000000e+03 1.435317327499999919e+03
4.300800000000000267e+01 5.134536965000000008e-02 1.435239687499999945e+03 1.435310717500000010e+03
4.607999999999999829e+01 4.814053249999999951e-02 1.435236824999999953e+03 1.435302450000000135e+03
4.915200000000000102e+01 4.557827362499999868e-02 1.435232757500000162e+03 1.435294869999999946e+03
5.529599999999999937e+01 4.034458072499999548e-02 1.435226035000000138e+03 1.435281347500000038e+03
6.143999999999999773e+01 3.670830724999999545e-02 1.435223077500000045e+03 1.435273509999999987e+03
6.758400000000000318e+01 3.296683194999999733e-02 1.435217917500000112e+03 1.435264037500000086e+03
7.372799999999999443e+01 3.018608984999999675e-02 1.435216082500000084e+03 1.435258554999999888e+03
