0.000000000000000000e+00 26.0799
6.000000000000000125e-03 25.7846
1.200000000000000025e-02 24.9136
1.799999999999999864e-02 23.51
2.400000000000000050e-02 21.6403
2.999999999999999889e-02 19.3884
3.599999999999999728e-02 16.8488
4.200000000000000261e-02 14.1192
4.800000000000000100e-02 11.294
5.399999999999999939e-02 8.46024
5.999999999999999778e-02 5.69347
6.600000000000000311e-02 3.05655
7.199999999999999456e-02 0.599174
7.799999999999999989e-02 -1.64144
8.400000000000000522e-02 -3.63909
8.999999999999999667e-02 -5.37683
9.600000000000000200e-02 -6.77686
1.079999999999999988e-01 -8.89611
1.199999999999999956e-01 -9.94895
1.320000000000000062e-01 -10.0038
1.439999999999999891e-01 -9.17409
1.559999999999999998e-01 -7.62084
1.680000000000000104e-01 -5.55088
1.799999999999999933e-01 -3.20514
1.920000000000000040e-01 -0.887266
2.159999999999999976e-01 2.97102
2.399999999999999911e-01 4.96438
2.640000000000000124e-01 5.05078
2.879999999999999782e-01 3.96167
3.119999999999999996e-01 2.54694
3.360000000000000209e-01 1.34042
3.599999999999999867e-01 0.516414
3.840000000000000080e-01 0.103073
4.319999999999999951e-01 -0.264914
4.799999999999999822e-01 -0.34974
5.280000000000000249e-01 -0.286289
5.759999999999999565e-01 0.0948177
6.239999999999999991e-01 0.5446
6.720000000000000417e-01 0.670319
7.199999999999999734e-01 0.371964
7.680000000000000160e-01 0.0837607
8.639999999999999902e-01 0.116864
9.599999999999999645e-01 0.172306
1.056000000000000050e+00 0.0933352
1.151999999999999913e+00 0.144474
1.247999999999999998e+00 0.0907868
1.344000000000000083e+00 0.109296
1.439999999999999947e+00 0.108308
1.536000000000000032e+00 0.113542
1.727999999999999980e+00 0.125578
1.919999999999999929e+00 0.144489
2.112000000000000099e+00 0.160882
2.303999999999999826e+00 0.178194
2.495999999999999996e+00 0.186728
2.688000000000000167e+00 0.194811
2.879999999999999893e+00 0.197142
3.072000000000000064e+00 0.194137
3.455999999999999961e+00 0.187507
3.839999999999999858e+00 0.17792
4.224000000000000199e+00 0.16618
4.607999999999999652e+00 0.161166
4.991999999999999993e+00 0.156429
5.376000000000000334e+00 0.153986
5.759999999999999787e+00 0.151498
6.144000000000000128e+00 0.149164
6.911999999999999922e+00 0.142154
7.679999999999999716e+00 0.134364
8.448000000000000398e+00 0.129474
9.215999999999999304e+00 0.12571
9.983999999999999986e+00 0.121204
1.075200000000000067e+01 0.118377
1.151999999999999957e+01 0.115489
1.228800000000000026e+01 0.112241
1.382399999999999984e+01 0.105349
1.535999999999999943e+01 0.100351
1.689600000000000080e+01 0.0957575
1.843199999999999861e+01 0.0912245
1.996799999999999997e+01 0.0870063
2.150400000000000134e+01 0.0840283
2.303999999999999915e+01 0.0793941
2.457600000000000051e+01 0.0771031
2.764799999999999969e+01 0.0711181
3.071999999999999886e+01 0.0658661
3.379200000000000159e+01 0.0619795
3.686399999999999721e+01 0.057453
3.993599999999999994e+01 0.0539278
4.300800000000000267e+01 0.0510541
4.607999999999999829e+01 0.0478492
4.915200000000000102e+01 0.045287
5.529599999999999937e+01 0.0400533
6.143999999999999773e+01 0.036417
6.758400000000000318e+01 0.0326755
7.372799999999999443e+01 0.0298948
7.987199999999999989e+01 0.0271012
8.601600000000000534e+01 0.0247978
9.215999999999999659e+01 0.0225687
9.830400000000000205e+01 0.0209504
1.105919999999999987e+02 0.0175895
1.228799999999999955e+02 0.0152545
1.351680000000000064e+02 0.0130195
1.474559999999999889e+02 0.0112945
1.597439999999999998e+02 0.00999135
1.720320000000000107e+02 0.00911744
1.843199999999999932e+02 0.00850502
1.966080000000000041e+02 0.00738922
2.211839999999999975e+02 0.005741
2.457599999999999909e+02 0.00417741
2.703360000000000127e+02 0.00348802
2.949119999999999777e+02 0.00281779
3.194879999999999995e+02 0.00229076
