2.080593829987612879e-05 0.000263945
2.488763811267308089e-05 0.000148433
2.977008399717626086e-05 0.000214356
3.561036596508670537e-05 0.000291446
4.259639187741918326e-05 0.000109591
5.095293327660821930e-05 0.000281248
6.094885728729453869e-05 0.000722416
7.290577726822225903e-05 -0.000104831
8.720840054521674116e-05 0.000240254
1.043169061578597486e-04 0.00101599
1.247817508670565978e-04 0.000699879
1.492613797986474264e-04 0.000457081
1.785434115532828281e-04 0.000464805
2.135699794018237896e-04 0.000236172
2.554680439052960258e-04 0.000646341
3.055856522512779270e-04 -0.000115784
3.655353109309304738e-04 0.000835318
4.372458672487071528e-04 0.000766874
5.230245689237916209e-04 -0.00103252
6.256312985168129134e-04 0.00125013
7.483673711336961487e-04 0.000606091
8.951817524239618880e-04 0.000480781
1.070798114379140249e-03 0.00115373
1.280866816881767387e-03 0.00342608
1.532146704927732795e-03 0.00237708
1.832722570747649616e-03 0.000946458
2.192265277551407304e-03 0.00275254
2.622342914234400153e-03 0.00674266
3.136792992276963513e-03 0.00624341
3.752167660067644468e-03 0.0085709
4.488266259176349957e-03 0.0118217
5.368772357282583681e-03 0.012975
6.422015753943063898e-03 0.0183001
7.681883976315169796e-03 0.0243565
9.188912591710046013e-03 0.0283137
1.099158941718222406e-02 0.0331997
1.314791458838206022e-02 0.0442022
1.572726668202876696e-02 0.0504343
1.881263493346817597e-02 0.0598204
2.250328936968803289e-02 0.0685218
2.691797476785239701e-02 0.0772286
3.219873120321442572e-02 0.0909304
3.851546411043654805e-02 0.10164
4.607141089752730262e-02 0.108423
5.510967999769320752e-02 0.119523
6.592107274950315121e-02 0.130495
7.885343977005820904e-02 0.139384
9.432287285733025051e-02 0.14913
1.128270925149713472e-01 0.157441
1.349614618358458418e-01 0.165145
1.614381419821797337e-01 0.173289
1.931090055793708293e-01 0.182117
2.309930452493056674e-01 0.186986
2.763091591376715672e-01 0.193754
3.305153682915760727e-01 0.198417
3.953557276850417912e-01 0.201096
4.729164402288190683e-01 0.199922
5.656929792019287362e-01 0.196521
6.766703787322738695e-01 0.184959
8.094192756283702384e-01 0.169092
9.682107926553257249e-01 0.153614
1.158153959561321944e+00 0.145507
1.385360093300536333e+00 0.142322
1.657139426295814122e+00 0.185067
1.982236309147300091e+00 0.298509
2.371110555304899670e+00 0.432182
2.836273979814652346e+00 0.523624
3.392692960088147913e+00 0.549836
4.058269970866449583e+00 0.520942
4.854419586501121486e+00 0.437961
5.806757483109115547e+00 0.269476
6.945924608866904215e+00 -0.0473293
8.308573039670074323e+00 -0.67763
9.938545239521953789e+00 -1.98952
1.188828466770589287e+01 -4.72926
1.422052311825156856e+01 -8.99581
1.701029908091452114e+01 -9.81814
2.034737206332369652e+01 0.991606
2.433911055378498745e+01 18.2877
2.911394654335533261e+01 38.3777
3.482550775453622549e+01 43.2666
4.165756052877210891e+01 37.0909
4.982992240744206214e+01 33.5561
5.960553464038598293e+01 32.2997
7.129892217603844529e+01 30.6653
8.528631332870244819e+01 28.9363
1.020177447176912437e+02 27.7844
1.220315409480994902e+02 27.3065
1.459716349089734706e+02 26.8213
1.746082859599462438e+02 26.5159
2.088628626026041388e+02 26.6734
2.498374870054055634e+02 25.6157
2.988504951784470336e+02 26.2182
3.574788537096948744e+02 26.0802
4.276088977978491812e+02 25.8994
5.114970230501567698e+02 26.4571
6.118422837703835739e+02 26.149
7.318732335469545660e+02 26.0623
8.754518021894218691e+02 25.9884
1.047197551196597942e+03 26.0778
