0.000000000000000000e+00 2.608017597499999596e+01 1.460750860000000102e+03 1.488787824999999884e+03
6.000000000000000125e-03 2.578487762500000002e+01 1.460500915000000077e+03 1.488234090000000151e+03
1.200000000000000025e-02 2.491393852499999895e+01 1.459763404999999693e+03 1.486600347499999998e+03
1.799999999999999864e-02 2.351030554999999822e+01 1.458573342500000081e+03 1.483964965000000120e+03
2.400000000000000050e-02 2.164055309999999821e+01 1.456984527500000013e+03 1.480448930000000018e+03
2.999999999999999889e-02 1.938870952499999945e+01 1.455064322499999889e+03 1.476204487500000141e+03
3.599999999999999728e-02 1.684913784999999820e+01 1.452887690000000021e+03 1.471402074999999968e+03
4.200000000000000261e-02 1.411946034999999888e+01 1.450531422499999962e+03 1.466217507500000011e+03
4.800000000000000100e-02 1.129432520000000117e+01 1.448069252499999948e+03 1.460820850000000064e+03
5.399999999999999939e-02 8.460533682499999486e+00 1.445568327500000123e+03 1.455367982499999925e+03
5.999999999999999778e-02 5.693760107499999279e+00 1.443087092499999926e+03 1.449995144999999866e+03
6.600000000000000311e-02 3.056845952499999797e+00 1.440674602499999992e+03 1.444816477500000019e+03
7.199999999999999456e-02 5.994657535000000870e-01 1.438370895000000019e+03 1.439923982499999966e+03
7.799999999999999989e-02 -1.641151094999999893e+00 1.436208077499999945e+03 1.435389262499999859e+03
8.400000000000000522e-02 -3.638801250000000209e+00 1.434211774999999989e+03 1.431266307500000039e+03
8.999999999999999667e-02 -5.376538957500000215e+00 1.432402505000000019e+03 1.427594560000000001e+03
9.600000000000000200e-02 -6.776573007499999690e+00 1.430851042500000176e+03 1.424526245000000017e+03
1.079999999999999988e-01 -8.895815430000000745e+00 1.428305107500000076e+03 1.419647897499999999e+03
1.199999999999999956e-01 -9.948659307499999827e+00 1.426690090000000055e+03 1.416804415000000063e+03
1.320000000000000062e-01 -1.000346007249999936e+01 1.426018297499999790e+03 1.415942792499999769e+03
1.439999999999999891e-01 -9.173794250000000261e+00 1.426232757499999934e+03 1.416891192499999988e+03
