0 2.62339425e+01  1.01726619e+03  1.04540887e+03
0.006 2.59506368e+01  1.01702772e+03  1.04487825e+03
0.012 2.51130347e+01  1.01632223e+03  1.04330879e+03
0.018 2.37566886e+01  1.01517795e+03  1.04076474e+03
0.024 2.19373638e+01  1.01363880e+03  1.03734649e+03
0.03 1.97266844e+01  1.01176084e+03  1.03318263e+03
0.036 1.72069236e+01  1.00960796e+03  1.02842056e+03
0.042 1.44655801e+01  1.00724766e+03  1.02321671e+03
0.048 1.15903248e+01  1.00474711e+03  1.01772765e+03
0.054 8.66475493e+00  1.00217015e+03  1.01210274e+03
0.06 5.76521248e+00  9.99575206e+02  1.00647884e+03
0.066 2.95874295e+00  9.97014181e+02  1.00097712e+03
0.072 3.02119779e-01  9.94532249e+02  9.95701795e+02
0.078 -2.15824588e+00  9.92168202e+02  9.90740339e+02
0.084 -4.38574896e+00  9.89955170e+02  9.86164669e+02
0.09 -6.35264098e+00  9.87921409e+02  9.82032843e+02
0.096 -7.96543458e+00  9.86146874e+02  9.78522014e+02
0.108 -1.04460536e+01  9.83180770e+02  9.72848780e+02
0.12 -1.17198890e+01  9.81218275e+02  9.69424411e+02
0.132 -1.18213780e+01  9.80307811e+02  9.68267325e+02
0.144 -1.08566012e+01  9.80417865e+02  9.69239941e+02
0.156 -9.00271335e+00  9.81432400e+02  9.72046013e+02
0.168 -6.50249932e+00  9.83161335e+02  9.76248301e+02
0.18 -3.64730244e+00  9.85365914e+02  9.81312539e+02
0.192 -8.08479654e-01  9.87788818e+02  9.86613257e+02
0.216 3.92808445e+00  9.92324427e+02  9.96023119e+02
0.24 6.35759035e+00  9.95605757e+02  1.00194324e+03
0.264 6.39486519e+00  9.97202255e+02  1.00380423e+03
0.288 4.93146866e+00  9.97323145e+02  1.00264552e+03
0.312 3.02196572e+00  9.96447184e+02  9.99964174e+02
0.336 1.36093168e+00  9.95066088e+02  9.96945048e+02
0.36 2.19600532e-01  9.93576091e+02  9.94271445e+02
0.384 -3.14678255e-01  9.92316582e+02  9.92375990e+02
0.432 -6.85577223e-01  9.90603374e+02  9.90032313e+02
0.48 -6.47005115e-01  9.90202264e+02  9.89455438e+02
0.528 -3.96678744e-01  9.90765106e+02  9.90225261e+02
0.576 2.68409043e-01  9.91794236e+02  9.92046556e+02
0.624 8.71404570e-01  9.92708262e+02  9.93744181e+02
0.672 8.72313310e-01  9.92867302e+02  9.93986898e+02
0.72 2.73719969e-01  9.92129562e+02  9.92594171e+02
0.768 -9.67352776e-02  9.91432908e+02  9.91436286e+02
0.864 1.31509667e-01  9.91484555e+02  9.91685389e+02
0.96 1.72327465e-01  9.91748977e+02  9.92029376e+02
1.056 5.80704135e-02  9.91565227e+02  9.91735726e+02
1.152 1.37945597e-01  9.91536359e+02  9.91793817e+02
1.248 5.54934488e-02  9.91493077e+02  9.91646701e+02
1.344 7.59709548e-02  9.91532541e+02  9.91711398e+02
1.44 7.28536703e-02  9.91459961e+02  9.91639193e+02
1.536 7.81403319e-02  9.91472390e+02  9.91642012e+02
1.728 7.84928220e-02  9.91444848e+02  9.91604416e+02
1.92 8.64656146e-02  9.91427267e+02  9.91581041e+02
2.112 1.00282308e-01  9.91411724e+02  9.91569270e+02
2.304 1.11575647e-01  9.91416205e+02  9.91572331e+02
2.496 1.27629629e-01  9.91390363e+02  9.91562431e+02
2.688 1.32869570e-01  9.91394988e+02  9.91558377e+02
2.88 1.50704021e-01  9.91376300e+02  9.91564676e+02
3.072 1.49786032e-01  9.91374089e+02  9.91559871e+02
3.456 1.52200299e-01  9.91374219e+02  9.91560835e+02
3.84 1.45793474e-01  9.91376379e+02  9.91560953e+02
4.224 1.39348946e-01  9.91377362e+02  9.91560218e+02
4.608 1.31274755e-01  9.91381085e+02  9.91560936e+02
4.992 1.23237659e-01  9.91375664e+02  9.91549828e+02
5.376 1.20113299e-01  9.91375739e+02  9.91540742e+02
5.76 1.18002047e-01  9.91363867e+02  9.91525268e+02
6.144 1.16474002e-01  9.91355496e+02  9.91513421e+02
6.912 1.14372696e-01  9.91344900e+02  9.91496075e+02
7.68 1.08747892e-01  9.91333898e+02  9.91480831e+02
8.448 1.04347267e-01  9.91329244e+02  9.91467849e+02
9.216 9.91779124e-02  9.91321583e+02  9.91454374e+02
9.984 9.72580858e-02  9.91312684e+02  9.91443211e+02
10.752 9.32434569e-02  9.91309201e+02  9.91434128e+02
11.52 9.03865551e-02  9.91309354e+02  9.91431927e+02
12.288 8.81883396e-02  9.91302394e+02  9.91420528e+02
13.824 8.43938237e-02  9.91289937e+02  9.91405050e+02
15.36 8.16964459e-02  9.91278355e+02  9.91388662e+02
16.896 7.71268775e-02  9.91273851e+02  9.91376992e+02
18.432 7.44526845e-02  9.91269642e+02  9.91370575e+02
19.968 7.10967483e-02  9.91258909e+02  9.91355657e+02
21.504 6.89704226e-02  9.91253401e+02  9.91348102e+02
23.04 6.68504973e-02  9.91250509e+02  9.91340881e+02
24.576 6.38609096e-02  9.91244335e+02  9.91332879e+02
27.648 5.86809143e-02  9.91234576e+02  9.91312369e+02
30.72 5.46642908e-02  9.91223133e+02  9.91296852e+02
33.792 5.22278376e-02  9.91213215e+02  9.91283467e+02
36.864 4.70179192e-02  9.91205548e+02  9.91268364e+02
39.936 4.53517744e-02  9.91202351e+02  9.91265667e+02
43.008 4.30211035e-02  9.91194673e+02  9.91254816e+02
46.08 3.99885550e-02  9.91189262e+02  9.91246187e+02
49.152 3.89993998e-02  9.91183115e+02  9.91237397e+02
55.296 3.47230989e-02  9.91173962e+02  9.91223020e+02
61.44 3.22422890e-02  9.91161006e+02  9.91205648e+02
67.584 2.97124213e-02  9.91158117e+02  9.91199011e+02
73.728 2.73374561e-02  9.91150668e+02  9.91188850e+02
79.872 2.51036734e-02  9.91148632e+02  9.91182696e+02
86.016 2.33944417e-02  9.91143816e+02  9.91174934e+02
92.16 2.14535435e-02  9.91139830e+02  9.91167587e+02
98.304 2.01485353e-02  9.91132304e+02  9.91158638e+02
110.592 1.79635878e-02  9.91126527e+02  9.91149588e+02
122.88 1.59182661e-02  9.91123275e+02  9.91144293e+02
135.168 1.37012823e-02  9.91116491e+02  9.91135441e+02
147.456 1.20643557e-02  9.91114970e+02  9.91132045e+02
159.744 1.14708034e-02  9.91112659e+02  9.91129471e+02
172.032 1.03691915e-02  9.91107996e+02  9.91123061e+02
184.32 9.19350932e-03  9.91105401e+02  9.91118683e+02
196.608 7.71635341e-03  9.91105620e+02  9.91117047e+02
221.184 7.15858843e-03  9.91101318e+02  9.91114031e+02
245.76 5.74813530e-03  9.91104205e+02  9.91114371e+02
270.336 4.84808544e-03  9.91106195e+02  9.91114782e+02
294.912 4.76063679e-03  9.91101954e+02  9.91109627e+02
319.488 4.53577747e-03  9.91099823e+02  9.91106945e+02
