0.000000000000000000e+00 2.658282836864223952e+01 1.039890599999999949e+03 1.068440900000000056e+03
6.000000000000000125e-03 2.629569066864224069e+01 1.039648390000000063e+03 1.067902299999999968e+03
1.200000000000000025e-02 2.544682816864224151e+01 1.038931839999999966e+03 1.066309359999999970e+03
1.799999999999999864e-02 2.407246446864224154e+01 1.037769770000000108e+03 1.063727619999999888e+03
2.400000000000000050e-02 2.222939306864223852e+01 1.036206969999999956e+03 1.060259409999999889e+03
2.999999999999999889e-02 1.999051366864224022e+01 1.034300580000000082e+03 1.056035779999999932e+03
3.599999999999999728e-02 1.743949556864223993e+01 1.032115680000000111e+03 1.051206799999999930e+03
4.200000000000000261e-02 1.466523186864223760e+01 1.029720949999999903e+03 1.045931599999999889e+03
4.800000000000000100e-02 1.175668136864223889e+01 1.027184690000000046e+03 1.040369249999999965e+03
5.399999999999999939e-02 8.798547388642237621e+00 1.024571719999999914e+03 1.034671319999999923e+03
5.999999999999999778e-02 5.868051368642238863e+00 1.021941260000000057e+03 1.028976450000000114e+03
6.600000000000000311e-02 3.032878208642239226e+00 1.019345860000000016e+03 1.023407180000000039e+03
7.199999999999999456e-02 3.502116766422391225e-01 1.016831159999999954e+03 1.018068679999999972e+03
7.799999999999999989e-02 -2.133326551357760614e+00 1.014436280000000011e+03 1.013049030000000016e+03
8.400000000000000522e-02 -4.381080591357760845e+00 1.012194579999999974e+03 1.008420470000000023e+03
8.999999999999999667e-02 -6.365366621357760657e+00 1.010134469999999965e+03 1.004241179999999986e+03
9.600000000000000200e-02 -7.992197781357760711e+00 1.008336630000000014e+03 1.000689679999999953e+03
1.079999999999999988e-01 -1.049479233135776113e+01 1.005330310000000054e+03 9.949483890000000201e+02
1.199999999999999956e-01 -1.178174343135776247e+01 1.003338200000000029e+03 9.914767980000000307e+02
1.320000000000000062e-01 -1.188847433135776122e+01 1.002409200000000055e+03 9.902928849999999557e+02
1.439999999999999891e-01 -1.092167573135776237e+01 1.002511979999999994e+03 9.912586800000000267e+02
1.559999999999999998e-01 -9.058993181357761770e+00 1.003530110000000036e+03 9.940770800000000236e+02
1.680000000000000104e-01 -6.543940601357761011e+00 1.005272420000000011e+03 9.983089670000000524e+02
1.799999999999999933e-01 -3.669111931357760703e+00 1.007498339999999985e+03 1.003416870000000017e+03
1.920000000000000040e-01 -8.075979273577608142e-01 1.009948949999999968e+03 1.008771920000000023e+03
2.159999999999999976e-01 3.972001548642239310e+00 1.014543530000000032e+03 1.018292919999999981e+03
2.399999999999999911e-01 6.428883848642239052e+00 1.017876719999999978e+03 1.024301459999999906e+03
2.640000000000000124e-01 6.469615418642239213e+00 1.019505800000000022e+03 1.026205490000000054e+03
2.879999999999999782e-01 4.990688138642239480e+00 1.019636889999999994e+03 1.025044810000000098e+03
3.119999999999999996e-01 3.058090128642239502e+00 1.018752010000000041e+03 1.022330190000000016e+03
3.360000000000000209e-01 1.375511428642239187e+00 1.017348160000000007e+03 1.019260740000000055e+03
3.599999999999999867e-01 2.183585296422391464e-01 1.015826869999999985e+03 1.016530729999999949e+03
3.840000000000000080e-01 -3.224727253577608921e-01 1.014534790000000044e+03 1.014586990000000014e+03
4.319999999999999951e-01 -6.892057263577607840e-01 1.012774139999999989e+03 1.012187660000000051e+03
4.799999999999999822e-01 -6.353010493577607720e-01 1.012369779999999992e+03 1.011623990000000049e+03
5.280000000000000249e-01 -3.791185653577608394e-01 1.012972369999999955e+03 1.012451559999999972e+03
5.759999999999999565e-01 2.832473936422391092e-01 1.014054110000000037e+03 1.014334439999999972e+03
6.239999999999999991e-01 8.809161026422391849e-01 1.014984889999999950e+03 1.016046650000000000e+03
6.720000000000000417e-01 8.777436096422391865e-01 1.015109749999999963e+03 1.016249490000000037e+03
7.199999999999999734e-01 2.763847556422391327e-01 1.014315370000000030e+03 1.014798720000000003e+03
7.680000000000000160e-01 -9.549332525776087210e-02 1.013608849999999961e+03 1.013623860000000036e+03
8.639999999999999902e-01 1.309563756422391367e-01 1.013716670000000022e+03 1.013917239999999993e+03
9.599999999999999645e-01 1.756066626422391475e-01 1.013982889999999998e+03 1.014296510000000012e+03
1.056000000000000050e+00 6.630442794223913305e-02 1.013750720000000001e+03 1.013940039999999954e+03
1.151999999999999913e+00 1.397349736422391353e-01 1.013764580000000024e+03 1.014013149999999996e+03
1.247999999999999998e+00 6.315541714223912861e-02 1.013722390000000019e+03 1.013892820000000029e+03
1.344000000000000083e+00 8.199069154223913303e-02 1.013727309999999989e+03 1.013912820000000011e+03
1.439999999999999947e+00 7.390407414223913729e-02 1.013681420000000003e+03 1.013861009999999965e+03
1.536000000000000032e+00 7.822413284223912744e-02 1.013691350000000057e+03 1.013866570000000024e+03
1.727999999999999980e+00 7.743088784223912946e-02 1.013661600000000021e+03 1.013823200000000043e+03
1.919999999999999929e+00 8.628691974223913486e-02 1.013646179999999958e+03 1.013803279999999972e+03
2.112000000000000099e+00 1.095276196422391296e-01 1.013632579999999962e+03 1.013800410000000056e+03
2.303999999999999826e+00 1.147121466422391378e-01 1.013607470000000035e+03 1.013776690000000031e+03
2.495999999999999996e+00 1.300955086422391216e-01 1.013606629999999996e+03 1.013779970000000048e+03
2.688000000000000167e+00 1.409307066422391397e-01 1.013591220000000021e+03 1.013773530000000051e+03
2.879999999999999893e+00 1.523987726422391387e-01 1.013590689999999995e+03 1.013780849999999987e+03
3.072000000000000064e+00 1.545207156422391259e-01 1.013588089999999966e+03 1.013782990000000041e+03
3.455999999999999961e+00 1.534251116422391259e-01 1.013583709999999996e+03 1.013778059999999982e+03
3.839999999999999858e+00 1.471267026422391211e-01 1.013580559999999991e+03 1.013771169999999984e+03
4.224000000000000199e+00 1.389497706422391232e-01 1.013592250000000035e+03 1.013785349999999994e+03
4.607999999999999652e+00 1.306252286422391329e-01 1.013587620000000015e+03 1.013770589999999970e+03
4.991999999999999993e+00 1.258089226422391405e-01 1.013586890000000039e+03 1.013763789999999972e+03
5.376000000000000334e+00 1.212764796422391295e-01 1.013583259999999996e+03 1.013757039999999961e+03
5.759999999999999787e+00 1.216386426422391281e-01 1.013579089999999951e+03 1.013747560000000021e+03
6.144000000000000128e+00 1.168079446422391338e-01 1.013570219999999949e+03 1.013730959999999982e+03
6.911999999999999922e+00 1.159094216422391355e-01 1.013547360000000026e+03 1.013702239999999961e+03
7.679999999999999716e+00 1.116936716422391312e-01 1.013540139999999951e+03 1.013695259999999962e+03
8.448000000000000398e+00 1.055413796422391276e-01 1.013537720000000036e+03 1.013682480000000055e+03
9.215999999999999304e+00 1.037209896422391364e-01 1.013530359999999973e+03 1.013673840000000041e+03
9.983999999999999986e+00 1.000494146422391400e-01 1.013521730000000048e+03 1.013662670000000048e+03
1.075200000000000067e+01 9.573472994223913846e-02 1.013517630000000054e+03 1.013651420000000030e+03
1.151999999999999957e+01 9.414939684223913585e-02 1.013510890000000018e+03 1.013640809999999988e+03
1.228800000000000026e+01 9.043969644223913418e-02 1.013505539999999996e+03 1.013630490000000009e+03
1.382399999999999984e+01 8.648570594223913000e-02 1.013498839999999973e+03 1.013616149999999948e+03
1.535999999999999943e+01 8.126561144223913569e-02 1.013490429999999947e+03 1.013603209999999990e+03
1.689600000000000080e+01 7.833093534223913024e-02 1.013479799999999955e+03 1.013588660000000004e+03
1.843199999999999861e+01 7.478566154223913187e-02 1.013474900000000048e+03 1.013580259999999953e+03
1.996799999999999997e+01 7.182604814223914058e-02 1.013466369999999984e+03 1.013566010000000006e+03
2.150400000000000134e+01 6.938990084223913002e-02 1.013453250000000025e+03 1.013549120000000016e+03
2.303999999999999915e+01 6.663355034223913953e-02 1.013451620000000048e+03 1.013543360000000007e+03
2.457600000000000051e+01 6.451965064223913471e-02 1.013445320000000038e+03 1.013533549999999991e+03
2.764799999999999969e+01 6.057934634223913900e-02 1.013434899999999971e+03 1.013519499999999994e+03
3.071999999999999886e+01 5.584471164223914208e-02 1.013425700000000006e+03 1.013501710000000003e+03
3.379200000000000159e+01 5.228912644223913941e-02 1.013416450000000054e+03 1.013487449999999967e+03
3.686399999999999721e+01 4.917429374223913907e-02 1.013407609999999977e+03 1.013474450000000047e+03
3.993599999999999994e+01 4.686428774223914268e-02 1.013403209999999945e+03 1.013470010000000002e+03
4.300800000000000267e+01 4.427628864223914079e-02 1.013390269999999987e+03 1.013450309999999945e+03
4.607999999999999829e+01 4.157708294223914219e-02 1.013387979999999970e+03 1.013443210000000022e+03
4.915200000000000102e+01 3.826876304223914005e-02 1.013380999999999972e+03 1.013432649999999967e+03
5.529599999999999937e+01 3.522796894223913927e-02 1.013371340000000032e+03 1.013418829999999957e+03
6.143999999999999773e+01 3.182335734223914331e-02 1.013363290000000006e+03 1.013405750000000012e+03
6.758400000000000318e+01 2.873207694223913963e-02 1.013357120000000009e+03 1.013396489999999972e+03
7.372799999999999443e+01 2.677186654223914081e-02 1.013346520000000055e+03 1.013382700000000000e+03
7.987199999999999989e+01 2.372560984223914121e-02 1.013342369999999960e+03 1.013375289999999950e+03
8.601600000000000534e+01 2.203728094223914025e-02 1.013340289999999982e+03 1.013371449999999982e+03
9.215999999999999659e+01 2.100072654223913982e-02 1.013337220000000002e+03 1.013367750000000001e+03
9.830400000000000205e+01 1.979554064223914070e-02 1.013332189999999969e+03 1.013360909999999990e+03
1.105919999999999987e+02 1.652568794223914159e-02 1.013326400000000035e+03 1.013348949999999945e+03
1.228799999999999955e+02 1.508031194223913990e-02 1.013321779999999990e+03 1.013343010000000049e+03
1.351680000000000064e+02 1.265658934223913915e-02 1.013318149999999946e+03 1.013335230000000024e+03
1.474559999999999889e+02 1.108428564223913962e-02 1.013313869999999952e+03 1.013329799999999977e+03
1.597439999999999998e+02 9.416331852239138642e-03 1.013315699999999993e+03 1.013328480000000013e+03
1.720320000000000107e+02 7.631026162239138745e-03 1.013312890000000039e+03 1.013321980000000053e+03
1.843199999999999932e+02 6.534325982239138665e-03 1.013310510000000022e+03 1.013317990000000009e+03
1.966080000000000041e+02 6.799673282239139180e-03 1.013308210000000031e+03 1.013317149999999970e+03
2.211839999999999975e+02 5.710746352239138950e-03 1.013310349999999971e+03 1.013318530000000010e+03
2.457599999999999909e+02 4.724929162239138898e-03 1.013309870000000046e+03 1.013316709999999944e+03
2.703360000000000127e+02 4.500287532239139431e-03 1.013308269999999993e+03 1.013314979999999991e+03
2.949119999999999777e+02 3.807856562239139448e-03 1.013306789999999978e+03 1.013311730000000011e+03
3.194879999999999995e+02 3.405004922239139326e-03 1.013308300000000031e+03 1.013313030000000026e+03
3.440640000000000214e+02 2.822157242239139389e-03 1.013309439999999995e+03 1.013312670000000026e+03
3.686399999999999864e+02 1.533358762239139285e-03 1.013309799999999996e+03 1.013310699999999997e+03
3.932160000000000082e+02 1.653116992239139207e-03 1.013308369999999968e+03 1.013309870000000046e+03
4.423679999999999950e+02 2.121654012239139551e-03 1.013303070000000048e+03 1.013304729999999950e+03
4.915199999999999818e+02 1.731072092239139236e-03 1.013298990000000003e+03 1.013300820000000044e+03
5.406720000000000255e+02 7.442483452391393398e-04 1.013301159999999982e+03 1.013303019999999947e+03
5.898239999999999554e+02 5.164077912391393981e-04 1.013304369999999949e+03 1.013305330000000026e+03
6.389759999999999991e+02 -1.874257937608606310e-04 1.013311259999999947e+03 1.013311940000000050e+03
6.881280000000000427e+02 -5.599002246086064291e-05 1.013315870000000018e+03 1.013317469999999958e+03
7.372799999999999727e+02 1.539276102391393770e-04 1.013319880000000012e+03 1.013323290000000043e+03
7.864320000000000164e+02 1.302286972391393635e-04 1.013323399999999992e+03 1.013326909999999998e+03
8.847359999999999900e+02 4.661482072391393656e-04 1.013321220000000039e+03 1.013323790000000031e+03
9.830399999999999636e+02 2.551865462391393353e-04 1.013313610000000040e+03 1.013315029999999979e+03
1.081339999999999918e+03 -9.509540797608606252e-04 1.013308120000000031e+03 1.013306299999999965e+03
1.179650000000000091e+03 -1.562188047760860749e-03 1.013308440000000019e+03 1.013305880000000002e+03
1.277950000000000045e+03 -3.152966357608606349e-04 1.013307109999999966e+03 1.013306079999999952e+03
1.376259999999999991e+03 3.647672782391393558e-04 1.013305830000000014e+03 1.013305759999999964e+03
1.474559999999999945e+03 4.613839292391393545e-04 1.013303130000000010e+03 1.013302220000000034e+03
1.572859999999999900e+03 7.204451322391393483e-04 1.013296370000000024e+03 1.013297450000000026e+03
1.769470000000000027e+03 2.836968332391393639e-04 1.013293319999999994e+03 1.013291990000000055e+03
1.966079999999999927e+03 4.994659932391393078e-04 1.013303440000000023e+03 1.013303530000000023e+03
2.162690000000000055e+03 3.481881932391393515e-04 1.013306749999999965e+03 1.013306780000000003e+03
2.359300000000000182e+03 -7.097440776086065529e-05 1.013309979999999996e+03 1.013309489999999983e+03
2.555900000000000091e+03 -3.336265437608606187e-04 1.013297689999999989e+03 1.013297509999999988e+03
2.752510000000000218e+03 -3.753787608606463206e-07 1.013305420000000026e+03 1.013305640000000039e+03
2.949119999999999891e+03 -4.194526777608606266e-04 1.013297130000000038e+03 1.013297140000000013e+03
3.145730000000000018e+03 3.986378532391393614e-04 1.013277540000000045e+03 1.013278810000000021e+03
3.538940000000000055e+03 6.808714752391393761e-04 1.013278720000000021e+03 1.013280390000000011e+03
3.932159999999999854e+03 -6.479629267608606269e-04 1.013288599999999974e+03 1.013288109999999961e+03
4.325380000000000109e+03 -2.548658597608606568e-04 1.013283639999999991e+03 1.013282490000000053e+03
4.718590000000000146e+03 -4.998532597608606890e-04 1.013298959999999965e+03 1.013297879999999964e+03
5.111810000000000400e+03 1.360286372239139299e-03 1.013306060000000002e+03 1.013306709999999953e+03
5.505020000000000437e+03 2.869333323913935151e-05 1.013320960000000014e+03 1.013320900000000051e+03
5.898239999999999782e+03 4.243827053913935203e-05 1.013326279999999997e+03 1.013326530000000048e+03
6.291460000000000036e+03 3.445043442391393439e-04 1.013296529999999962e+03 1.013297680000000014e+03
7.077890000000000327e+03 -4.592157047608606325e-04 1.013308080000000018e+03 1.013307490000000030e+03
7.864319999999999709e+03 -2.359877517608606500e-04 1.013311979999999949e+03 1.013312459999999987e+03
8.650750000000000000e+03 1.229443332391393475e-04 1.013336609999999951e+03 1.013336720000000014e+03
9.437180000000000291e+03 -1.298169317608606249e-04 1.013365360000000010e+03 1.013365459999999985e+03
1.022360000000000036e+04 -8.217393706086064265e-05 1.013368010000000027e+03 1.013367420000000038e+03
1.101000000000000000e+04 1.354773272391393546e-04 1.013371300000000019e+03 1.013370840000000044e+03
1.179650000000000000e+04 -4.760364867608606705e-04 1.013372269999999958e+03 1.013371629999999982e+03
1.258289999999999964e+04 -2.126264567608606272e-04 1.013389499999999998e+03 1.013388900000000035e+03
1.415579999999999927e+04 -2.161675867608606487e-04 1.013396669999999972e+03 1.013395750000000021e+03
1.572860000000000036e+04 1.654805362391393773e-04 1.013387330000000020e+03 1.013387460000000033e+03
1.730150000000000000e+04 -2.630016027608606585e-04 1.013347089999999980e+03 1.013345940000000041e+03
1.887440000000000146e+04 2.410780712391393551e-04 1.013318120000000022e+03 1.013319190000000049e+03
2.044720000000000073e+04 -1.756541277608606431e-04 1.013367740000000026e+03 1.013367510000000038e+03
2.202009999999999854e+04 1.408227882391393528e-04 1.013322679999999991e+03 1.013322670000000016e+03
2.359300000000000000e+04 -3.020214577608606576e-04 1.013284449999999993e+03 1.013283559999999966e+03
