0 1.35202242e+01  6.32830009e+03  6.34405482e+03
0.006 1.33069699e+01  6.32810409e+03  6.34362897e+03
0.012 1.26899059e+01  6.32753616e+03  6.34239501e+03
0.018 1.17311976e+01  6.32665114e+03  6.34047226e+03
0.024 1.05191080e+01  6.32552739e+03  6.33803100e+03
0.03 9.15250104e+00  6.32425366e+03  6.33526362e+03
0.036 7.72732383e+00  6.32291709e+03  6.33235880e+03
0.042 6.32705149e+00  6.32159440e+03  6.32948265e+03
0.048 5.01724354e+00  6.32034644e+03  6.32676741e+03
0.054 3.84348524e+00  6.31921604e+03  6.32430676e+03
0.06 2.83183591e+00  6.31822814e+03  6.32215622e+03
0.066 1.99106750e+00  6.31739186e+03  6.32033723e+03
0.072 1.31613977e+00  6.31670363e+03  6.31884371e+03
0.078 7.92350041e-01  6.31615109e+03  6.31765012e+03
0.084 3.99502542e-01  6.31571691e+03  6.31671957e+03
0.09 1.15505471e-01  6.31538224e+03  6.31601102e+03
0.096 -6.37846903e-02  6.31514572e+03  6.31552131e+03
0.108 -2.73226801e-01  6.31482058e+03  6.31486716e+03
0.12 -3.13117768e-01  6.31467997e+03  6.31460537e+03
0.132 -2.48607827e-01  6.31467766e+03  6.31461516e+03
0.144 -1.14296711e-01  6.31478880e+03  6.31482912e+03
0.156 6.83704289e-02  6.31499251e+03  6.31519867e+03
0.168 2.79513922e-01  6.31526274e+03  6.31567316e+03
0.18 4.96303868e-01  6.31556717e+03  6.31619375e+03
0.192 6.83212417e-01  6.31586275e+03  6.31667909e+03
0.216 9.26979754e-01  6.31633763e+03  6.31740254e+03
0.24 9.17228131e-01  6.31654479e+03  6.31759496e+03
0.264 6.94856561e-01  6.31648068e+03  6.31728878e+03
0.288 3.88994225e-01  6.31624426e+03  6.31671609e+03
0.312 1.24464189e-01  6.31596105e+03  6.31613643e+03
0.336 -3.48922667e-02  6.31572917e+03  6.31572046e+03
0.36 -8.57554709e-02  6.31559816e+03  6.31552505e+03
0.384 -5.03827150e-02  6.31558911e+03  6.31555016e+03
0.432 5.61817420e-02  6.31568893e+03  6.31576836e+03
0.48 9.41884028e-02  6.31576789e+03  6.31589649e+03
0.528 4.89478943e-02  6.31571983e+03  6.31579853e+03
0.576 5.73442463e-03  6.31562727e+03  6.31565215e+03
0.624 -1.68319351e-04  6.31557507e+03  6.31559065e+03
0.672 8.92808224e-03  6.31556515e+03  6.31559136e+03
0.72 1.03089775e-02  6.31555331e+03  6.31558231e+03
0.768 5.60951815e-03  6.31552460e+03  6.31554825e+03
0.864 -2.83995458e-04  6.31546098e+03  6.31547797e+03
0.96 -1.16897906e-03  6.31543457e+03  6.31544700e+03
1.056 -2.78294158e-03  6.31539508e+03  6.31540536e+03
