2.269740090158220167e-05 1.914247932923839768e+00
2.712631497514224861e-05 2.164514615087859184e+01
3.241943724399442482e-05 2.965594589193154818e+01
3.874539952000166529e-05 1.983439002379758875e+01
4.630573851933969493e-05 2.871356477988108225e+00
5.534131655332503373e-05 1.601874986612839891e+01
6.613999508022531612e-05 1.535652444556178997e+00
7.904580558717118929e-05 1.330846967191385843e+01
9.446990997422924851e-05 5.935793317225935617e+00
1.129036996238471638e-04 1.573414336705684535e+00
1.349344504745402038e-04 1.194695160340600415e+00
1.612640328485786135e-04 2.737900118403646665e+00
1.927312721038156301e-04 5.726574085243517409e+00
2.303386724901837544e-04 2.739504913517146534e+00
2.752843555972658688e-04 2.442155521747625624e+00
3.290002309092555574e-04 2.996478107188241591e+00
3.931976145302556991e-04 2.422850619323741572e+00
4.699217494316176641e-04 1.249548974084523145e+00
5.616169641636513951e-04 8.961417528339320482e-01
6.712045459013064787e-04 1.449295100850542140e+00
8.021758087551310312e-04 1.519235988327001241e+00
9.587033223797132965e-04 1.186588453298418333e+00
1.145773844474615557e-03 1.151489370685416791e+00
1.369347192229903578e-03 1.119928952695233404e+00
1.636546114148498821e-03 7.034381901698010253e-01
1.955883211308244180e-03 7.791456618180063742e-01
2.337532137472255172e-03 6.094057626499853608e-01
2.793651718121160921e-03 7.568214779896500488e-01
3.338773314407083009e-03 7.553404766385772851e-01
3.990263772927968994e-03 4.314447292915998267e-01
4.768878710284324245e-03 6.923340972880890343e-01
5.699423759325894165e-03 6.913591805518431999e-01
6.811544843511413601e-03 7.075387569665360088e-01
8.140672656467746321e-03 6.159685145759001834e-01
9.729151436606927814e-03 6.361799400668782800e-01
1.162758799805399881e-02 7.413007603169902149e-01
1.389646399621064649e-02 7.055816700073103132e-01
1.660806279258417867e-02 5.733947146682719653e-01
1.984877230622358532e-02 6.676954320012572497e-01
2.372183721753658159e-02 6.928143957400844100e-01
2.835064820602841915e-02 6.511021793542284275e-01
3.388267301268706871e-02 6.406884318882658524e-01
4.049415456541680808e-02 6.526897731055694152e-01
4.839572584352682533e-02 6.691562208379576715e-01
5.783912036336404106e-02 6.928973029716020138e-01
6.912519207220794992e-02 6.470593097215791012e-01
8.261350015354433640e-02 6.353794364346190271e-01
9.873376410282233562e-02 6.479921768820136041e-01
1.179995540171232815e-01 6.432862297120034434e-01
1.410246522530986535e-01 6.586319775762482509e-01
1.685426077137662793e-01 6.428907424964548367e-01
2.014301057376468584e-01 6.518156737099354281e-01
2.407348981237195096e-01 6.513521430225815978e-01
2.877091831055239024e-01 6.578305655958008868e-01
3.438494987158320915e-01 6.664346530563529658e-01
4.109444004912577997e-01 6.530283952964675009e-01
4.911314424648414723e-01 6.494026450229107850e-01
5.869652767849959929e-01 6.505690029711935773e-01
7.014990415238001598e-01 6.591263070571178329e-01
8.383816295815837982e-01 6.596529361746470421e-01
1.001973937545322713e+00 6.598293501249882231e-01
1.197487798034323259e+00 6.547651546374074760e-01
1.431152021732327251e+00 6.538889436178101366e-01
1.710410838983617676e+00 6.466151357397686983e-01
2.044161063037515103e+00 6.486420562682843061e-01
2.443035530645795816e+00 6.433141109237652255e-01
2.919741850052180343e+00 6.332505867046062109e-01
3.489467248432783997e+00 6.262585287596296180e-01
4.170362416686762330e+00 6.145556942838552583e-01
4.984119766226389636e+00 5.994973606611968542e-01
5.956664520256359729e+00 5.815051904907754254e-01
7.118980656788105321e+00 5.605240327076991269e-01
8.508098016831400656e+00 5.380739990642053883e-01
1.016827202571301747e+01 5.122563611376638182e-01
1.215239361186907985e+01 4.869328507238493420e-01
1.452367424124265405e+01 4.672608406991987096e-01
1.735765975023356233e+01 4.656961268193140491e-01
2.074463713523086028e+01 4.965610284923739348e-01
2.479251097583058439e+01 5.476595497788707689e-01
2.963024113074421351e+01 5.493289338018220169e-01
3.541195122680120022e+01 4.785792385022062390e-01
4.232183883202338848e+01 4.030411277152730620e-01
5.058004374433220107e+01 3.477846961207722298e-01
6.044966135173574884e+01 2.910685704853667732e-01
7.224512450029293120e+01 2.338940929246228484e-01
8.634222090498042235e+01 1.838653916101261887e-01
1.031900652448070872e+02 1.450451893597086428e-01
1.233254073571476823e+02 1.173565353488641994e-01
1.473897323712739649e+02 9.620177265724400018e-02
1.761496975685169843e+02 7.887326735848133874e-02
2.105215570601545210e+02 6.568092674873851622e-02
2.516003524206619772e+02 5.407445997980855207e-02
3.006947992509534515e+02 4.524210932898461296e-02
3.593689811109578045e+02 3.770199555159740173e-02
4.294921791345820452e+02 3.144347073105901308e-02
5.132984248321026826e+02 2.638340093269207765e-02
6.134576733527837860e+02 2.203165760156100203e-02
7.331608646929055340e+02 1.839586123827181841e-02
8.762215827857648947e+02 1.534015966011186873e-02
1.047197551196597942e+03 1.290741302116039241e-02
