0.000000000000000000e+00 1.351973946795947867e+01 6.328300089999999727e+03 6.344054820000000291e+03
6.000000000000000125e-03 1.330648516795947955e+01 6.328104089999999815e+03 6.343628969999999754e+03
1.200000000000000025e-02 1.268942116795947861e+01 6.327536159999999654e+03 6.342395010000000184e+03
1.799999999999999864e-02 1.173071286795947898e+01 6.326651139999999941e+03 6.340472259999999551e+03
2.400000000000000050e-02 1.051862326795947844e+01 6.325527390000000196e+03 6.338030999999999949e+03
2.999999999999999889e-02 9.152016307959479846e+00 6.324253660000000309e+03 6.335263619999999719e+03
3.599999999999999728e-02 7.726839097959477876e+00 6.322917089999999916e+03 6.332358799999999974e+03
4.200000000000000261e-02 6.326566757959477982e+00 6.321594399999999951e+03 6.329482649999999921e+03
4.800000000000000100e-02 5.016758807959478261e+00 6.320346440000000257e+03 6.326767410000000382e+03
5.399999999999999939e-02 3.843000507959478451e+00 6.319216040000000248e+03 6.324306760000000395e+03
5.999999999999999778e-02 2.831351177959478438e+00 6.318228140000000167e+03 6.322156219999999848e+03
6.600000000000000311e-02 1.990582767959478305e+00 6.317391859999999724e+03 6.320337230000000091e+03
7.199999999999999456e-02 1.315655037959478246e+00 6.316703629999999976e+03 6.318843710000000101e+03
7.799999999999999989e-02 7.918653089594783756e-01 6.316151090000000295e+03 6.317650120000000243e+03
8.400000000000000522e-02 3.990178099594783867e-01 6.315716910000000098e+03 6.316719570000000203e+03
8.999999999999999667e-02 1.150207389594783830e-01 6.315382239999999911e+03 6.316011019999999917e+03
9.600000000000000200e-02 -6.426942234052161751e-02 6.315145720000000438e+03 6.315521310000000085e+03
1.079999999999999988e-01 -2.737115330405216485e-01 6.314820579999999609e+03 6.314867159999999785e+03
1.199999999999999956e-01 -3.136025000405216479e-01 6.314679970000000139e+03 6.314605370000000221e+03
1.320000000000000062e-01 -2.490925590405216328e-01 6.314677660000000287e+03 6.314615160000000287e+03
1.439999999999999891e-01 -1.147814430405216107e-01 6.314788800000000265e+03 6.314829120000000330e+03
1.559999999999999998e-01 6.788569685947838661e-02 6.314992510000000038e+03 6.315198669999999765e+03
1.680000000000000104e-01 2.790291899594783964e-01 6.315262740000000122e+03 6.315673160000000280e+03
1.799999999999999933e-01 4.958191359594783520e-01 6.315567170000000260e+03 6.316193750000000364e+03
1.920000000000000040e-01 6.827276849594784425e-01 6.315862750000000233e+03 6.316679089999999633e+03
2.159999999999999976e-01 9.264950219594784153e-01 6.316337629999999990e+03 6.317402540000000045e+03
2.399999999999999911e-01 9.167433989594784283e-01 6.316544789999999921e+03 6.317594960000000356e+03
2.640000000000000124e-01 6.943718289594784654e-01 6.316480679999999666e+03 6.317288779999999861e+03
2.879999999999999782e-01 3.885094929594783975e-01 6.316244260000000395e+03 6.316716089999999895e+03
3.119999999999999996e-01 1.239794569594783874e-01 6.315961049999999886e+03 6.316136429999999564e+03
3.360000000000000209e-01 -3.537699874052162297e-02 6.315729169999999613e+03 6.315720459999999548e+03
3.599999999999999867e-01 -8.624020294052162083e-02 6.315598159999999552e+03 6.315525050000000192e+03
3.840000000000000080e-01 -5.086744704052162391e-02 6.315589109999999891e+03 6.315550159999999778e+03
4.319999999999999951e-01 5.569700995947837741e-02 6.315688930000000255e+03 6.315768360000000030e+03
