1.783364452739137165e-05 0.000357463
2.136548308856212695e-05 0.000386679
2.559677955375326230e-05 0.000293583
3.066605706070808129e-05 0.000242728
3.673927236337478215e-05 0.000385393
4.401524888309428025e-05 0.000365823
5.273218574062059995e-05 0.000620096
6.317545586005619612e-05 0.000498518
7.568694843709958882e-05 0.000621875
9.067626162302277646e-05 0.00142572
1.086341118476983703e-04 0.000979576
1.301483987727815751e-04 0.00155094
1.559234518055101096e-04 0.00132186
1.868030882607348551e-04 0.00146977
2.237982380435905231e-04 0.00254419
2.681200392228388451e-04 0.00287871
3.212194879695813837e-04 0.00230791
3.848349409112377262e-04 0.00310956
4.610490250211105056e-04 0.0029007
5.523568181454331779e-04 0.00438303
6.617475322451373595e-04 0.00465799
7.928023734781332972e-04 0.0047268
9.498117828412663702e-04 0.0055892
1.137915895567115452e-03 0.00540516
1.363272817600649301e-03 0.00560631
1.633260228149434551e-03 0.00657531
1.956716908321835553e-03 0.00697471
2.344232102958094654e-03 0.00787341
2.808492188710344766e-03 0.00833461
3.364695997505505291e-03 0.0103083
4.031052392147918551e-03 0.0115812
4.829376383568766834e-03 0.0126851
5.785803305261514803e-03 0.0141803
6.931644425369398385e-03 0.0161199
8.304412007242075594e-03 0.0180071
9.949047376640537260e-03 0.0191923
1.191939219975077582e-02 0.0236018
1.427995113834232450e-02 0.0257481
1.710800358744030483e-02 0.0285985
2.049613362905708044e-02 0.0336075
2.455526102698339305e-02 0.0364975
2.941827249059695074e-02 0.0410169
3.524437208710595043e-02 0.0470181
4.222429322494752890e-02 0.0516308
5.058654283696582821e-02 0.0581973
6.060488218389501608e-02 0.0649173
7.260728918284178879e-02 0.071836
8.698669566726323354e-02 0.0824277
1.042138510922011874e-01 0.0915376
1.248527338135775461e-01 0.101902
1.495790144721999004e-01 0.115135
1.792021759321816288e-01 0.128755
2.146920139308514941e-01 0.147306
2.572103860118786778e-01 0.16712
3.081492481303358955e-01 0.191019
3.691762241626821428e-01 0.221482
4.422892001650091109e-01 0.253531
5.298817306728854648e-01 0.296366
6.348213982980841497e-01 0.344937
7.605436919392877249e-01 0.4124
9.111644769684296152e-01 0.491403
1.091614739413848678e+00 0.604657
1.307802015361988701e+00 0.778853
1.566803790413518138e+00 1.02012
1.877099200657428302e+00 1.25403
2.248846620532375162e+00 1.42277
2.694216225177998414e+00 1.57625
3.227788414620279767e+00 1.74649
3.867031143303493401e+00 1.94799
4.632871781664883670e+00 2.17102
5.550382231215015061e+00 2.38894
6.649599722251863909e+00 2.60405
7.966510165281469824e+00 2.84994
9.544226248860709916e+00 3.18937
1.143439885213818208e+01 3.69327
1.369890797856829856e+01 4.50458
1.641188856816823005e+01 9.71465
1.966215750885866242e+01 32.8013
2.355612130178607799e+01 50.5052
2.822125957105455996e+01 43.3648
3.381029846014812534e+01 13.0921
4.050621054266346022e+01 2.31521
4.852820493319574524e+01 3.56982
5.813890370114581430e+01 2.59914
6.965293952711030556e+01 -0.18367
8.344725606980564692e+01 -0.585823
9.997344825439016347e+01 0.240028
1.197725464754935416e+02 0.232592
1.434927287165400287e+02 0.204431
1.719105404403459829e+02 0.195927
2.059563169425278772e+02 0.23692
2.467446404384391201e+02 -1.58075
2.956108289802248805e+02 -0.605632
3.541546517691353984e+02 0.0751634
4.242927020041872765e+02 -0.0443051
5.083211418365539203e+02 -0.466308
6.089908735584803026e+02 0.0257536
7.295975979625329728e+02 0.145907
8.740897081794768155e+02 0.0244014
1.047197551196597942e+03 0.000156681
