0.000000000000000000e+00 22.3819
6.000000000000000125e-03 22.1364
1.200000000000000025e-02 21.4103
1.799999999999999864e-02 20.2334
2.400000000000000050e-02 18.6527
2.999999999999999889e-02 16.7283
3.599999999999999728e-02 14.5298
4.200000000000000261e-02 12.1313
4.800000000000000100e-02 9.60757
5.399999999999999939e-02 7.03033
5.999999999999999778e-02 4.46562
6.600000000000000311e-02 1.97207
7.199999999999999456e-02 -0.400025
7.799999999999999989e-02 -2.6088
8.400000000000000522e-02 -4.6204
8.999999999999999667e-02 -6.40816
9.600000000000000200e-02 -7.88682
1.079999999999999988e-01 -10.1807
1.199999999999999956e-01 -11.3747
1.320000000000000062e-01 -11.4582
1.439999999999999891e-01 -10.482
1.559999999999999998e-01 -8.56829
1.680000000000000104e-01 -5.91869
1.799999999999999933e-01 -2.81006
1.920000000000000040e-01 0.374764
2.159999999999999976e-01 5.77853
2.399999999999999911e-01 8.46391
2.640000000000000124e-01 8.03523
2.879999999999999782e-01 5.47472
3.119999999999999996e-01 2.2118
3.360000000000000209e-01 -0.591281
3.599999999999999867e-01 -2.28914
3.840000000000000080e-01 -2.54449
4.319999999999999951e-01 -1.47526
4.799999999999999822e-01 -0.0574229
5.280000000000000249e-01 0.651097
5.759999999999999565e-01 1.13816
6.239999999999999991e-01 1.01204
6.720000000000000417e-01 0.149085
7.199999999999999734e-01 -0.705182
7.680000000000000160e-01 -0.533768
8.639999999999999902e-01 0.411863
9.599999999999999645e-01 0.0928467
1.056000000000000050e+00 -0.198603
1.151999999999999913e+00 0.114786
1.247999999999999998e+00 0.0153977
1.344000000000000083e+00 -0.0409931
1.439999999999999947e+00 0.0162142
1.536000000000000032e+00 0.0116911
1.727999999999999980e+00 0.0169889
1.919999999999999929e+00 0.0351283
2.112000000000000099e+00 0.0545646
2.303999999999999826e+00 0.0710645
2.495999999999999996e+00 0.084321
2.688000000000000167e+00 0.0955093
2.879999999999999893e+00 0.101034
3.072000000000000064e+00 0.102933
3.455999999999999961e+00 0.0993677
3.839999999999999858e+00 0.0880958
