0.06 0.00101628
0.138 0.00437418
0.24 0.0110036
0.372 0.0228073
0.542 0.0395363
0.766 0.0616158
1.054 0.0881948
1.432 0.120095
1.92 0.158482
2.5580000000000003 0.20656
3.384 0.265381
4.46 0.332601
5.8580000000000005 0.404015
7.674 0.482095
10.038 0.571471
13.108 0.674313
17.1 0.792473
22.292 0.925379
29.038 1.0787
37.81 1.26877
49.212 1.49421
64.036 1.77053
83.308 2.08111
108.36 2.47544
140.928 2.93753
183.266 3.50021
238.306 4.16452
309.858 4.98942
402.87600000000003 5.97443
523.8 7.17716
680.998 8.67354
885.3580000000001 10.5454
1151.026 12.9282
1496.394 15.9387
1945.372 19.7644
2529.044 24.7403
3287.8160000000003 31.2098
4274.222 39.5481
5556.548 50.4513
5556.7480000000005 50.453
11113.496000000001 97.1564
16670.244 143.782
22226.992000000002 190.47
27783.74 237.11
33340.488 283.563
38897.236000000004 329.926
44453.984000000004 376.316
50010.732 422.628
55567.48 469.023
61124.228 515.376
66680.976 561.925
72237.724 608.472
77794.47200000001 655.071
83351.22 701.407
88907.96800000001 748.039
94464.716 794.491
100021.464 840.775
105578.212 886.921
111134.96 933.074
116691.708 979.434
122248.456 1025.82
127805.204 1072.12
133361.952 1118.38
138918.7 1164.71
144475.448 1211.12
150032.196 1257.85
155588.94400000002 1304.65
161145.692 1351.58
166702.44 1398.75
172259.188 1446.15
177815.93600000002 1493.32
183372.684 1540.72
188929.432 1588.61
194486.18 1636.18
200042.928 1683.38
205599.676 1730.56
211156.424 1777.68
216713.172 1824.78
222269.92 1871.58
227826.668 1917.89
233383.416 1964.43
238940.16400000002 2010.65
244496.912 2057.01
250053.66 2102.71
255610.408 2148.88
261167.15600000002 2194.95
266723.904 2241.22
272280.652 2287.12
277837.4 2333.18
283394.148 2379.69
288950.896 2426.52
294507.64400000003 2473.47
300064.392 2520.12
305621.14 2566.95
311177.88800000004 2613.4
316734.636 2659.72
322291.384 2705.12
327848.132 2751.56
333404.88 2798.79
338961.628 2846.05
344518.376 2892.56
350075.124 2937.67
355631.87200000003 2983.94
361188.62 3032.09
366745.368 3079.4
372302.116 3129.22
377858.864 3179.79
383415.612 3231.45
388972.36 3282.2
394529.108 3337.72
