6.000000000000000125e-03 2.769487593681283499e-01
1.200000000000000025e-02 5.484695362362563831e-01
1.799999999999999864e-02 8.093507381043844040e-01
2.400000000000000050e-02 1.054791689972512936e+00
2.999999999999999889e-02 1.280563951840641534e+00
3.599999999999999728e-02 1.483130598708769732e+00
4.200000000000000261e-02 1.659718925576898263e+00
4.800000000000000100e-02 1.808347439945027446e+00
5.399999999999999939e-02 1.927812489313156297e+00
5.999999999999999778e-02 2.017642758681285287e+00
6.600000000000000311e-02 2.078031635549414169e+00
7.199999999999999456e-02 2.109757297417542699e+00
7.799999999999999989e-02 2.114099236785671465e+00
8.400000000000000522e-02 2.092758228653799790e+00
8.999999999999999667e-02 2.047784165521928657e+00
9.600000000000000200e-02 1.981848569890057421e+00
1.079999999999999988e-01 1.798737138626314680e+00
1.199999999999999956e-01 1.563796912362572122e+00
1.320000000000000062e-01 1.301392601098830148e+00
1.439999999999999891e-01 1.036468514835088062e+00
1.559999999999999998e-01 7.929873935713446231e-01
1.680000000000000104e-01 5.920738423075999624e-01
1.799999999999999933e-01 4.500836660438573555e-01
1.920000000000000040e-01 3.768582597801156120e-01
2.159999999999999976e-01 4.335245772526301056e-01
2.399999999999999911e-01 7.046217747251444230e-01
2.640000000000000124e-01 1.078185832197657845e+00
2.879999999999999782e-01 1.437762089670168608e+00
3.119999999999999996e-01 1.701610207142682629e+00
3.360000000000000209e-01 1.835958914615198889e+00
3.599999999999999867e-01 1.850637502087711717e+00
3.840000000000000080e-01 1.788312359560221498e+00
4.319999999999999951e-01 1.603421954505244384e+00
4.799999999999999822e-01 1.463715809450272687e+00
5.280000000000000249e-01 1.447477964395295968e+00
5.759999999999999565e-01 1.556111339340316313e+00
6.239999999999999991e-01 1.729429514285345082e+00
6.720000000000000417e-01 1.854455009230378870e+00
7.199999999999999734e-01 1.859326184175409180e+00
7.680000000000000160e-01 1.797502679120433600e+00
8.639999999999999902e-01 1.791682949010483750e+00
9.599999999999999645e-01 1.894503178900530660e+00
1.056000000000000050e+00 1.926442408790576266e+00
1.151999999999999913e+00 1.935595078680635961e+00
1.247999999999999998e+00 1.982861068570699770e+00
1.344000000000000083e+00 2.015299378460754021e+00
1.439999999999999947e+00 2.035066288350809049e+00
1.536000000000000032e+00 2.061543718240868461e+00
1.727999999999999980e+00 2.114255698020967245e+00
1.919999999999999929e+00 2.163686877801065389e+00
2.112000000000000099e+00 2.213658297581158507e+00
2.303999999999999826e+00 2.262467637361271322e+00
2.495999999999999996e+00 2.310857697141389888e+00
2.688000000000000167e+00 2.358809276921496778e+00
2.879999999999999893e+00 2.406331976701611364e+00
3.072000000000000064e+00 2.452862516481709942e+00
3.455999999999999961e+00 2.544542156041924130e+00
3.839999999999999858e+00 2.634773155602150307e+00
4.224000000000000199e+00 2.722362235162367750e+00
4.607999999999999652e+00 2.807545554722590708e+00
4.991999999999999993e+00 2.889376554282808485e+00
5.376000000000000334e+00 2.967343553842981319e+00
5.759999999999999787e+00 3.041786873403155234e+00
6.144000000000000128e+00 3.112936432963329114e+00
6.911999999999999922e+00 3.248988832083622658e+00
7.679999999999999716e+00 3.377387151203966820e+00
8.448000000000000398e+00 3.499315070324407362e+00
9.215999999999999304e+00 3.615878509444945710e+00
9.983999999999999986e+00 3.727686108565486212e+00
1.075200000000000067e+01 3.834450827685945917e+00
1.151999999999999957e+01 3.936164026806368010e+00
1.228800000000000026e+01 4.034932905926868152e+00
1.382399999999999984e+01 4.224155144167864862e+00
1.535999999999999943e+01 4.401738342408823002e+00
1.689600000000000080e+01 4.569049540649784191e+00
1.843199999999999861e+01 4.725437858890600751e+00
1.996799999999999997e+01 4.873063297131364990e+00
2.150400000000000134e+01 5.015258975372217876e+00
2.303999999999999915e+01 5.150227773613155868e+00
2.457600000000000051e+01 5.277564571854110653e+00
2.764799999999999969e+01 5.520848728335962186e+00
3.071999999999999886e+01 5.745520404817919591e+00
3.379200000000000159e+01 5.951241681300137643e+00
3.686399999999999721e+01 6.146026637782376234e+00
3.993599999999999994e+01 6.327479114264400017e+00
4.300800000000000267e+01 6.496263430746189727e+00
4.607999999999999829e+01 6.655923907227964342e+00
4.915200000000000102e+01 6.803538303709506074e+00
5.529599999999999937e+01 7.071902456673011983e+00
6.143999999999999773e+01 7.311481969637247502e+00
6.758400000000000318e+01 7.524120042601051495e+00
7.372799999999999443e+01 7.710676835564347797e+00
7.987199999999999989e+01 7.875460828527958590e+00
8.601600000000000534e+01 8.021536341492003785e+00
9.215999999999999659e+01 8.151207374455557542e+00
9.830400000000000205e+01 8.268598087419206877e+00
1.105919999999999987e+02 8.474687033346304688e+00
1.228799999999999955e+02 8.646876459272029081e+00
1.351680000000000064e+02 8.778438685198697300e+00
1.474559999999999889e+02 8.876331791126551352e+00
1.597439999999999998e+02 8.955040257054298181e+00
1.720320000000000107e+02 9.016084722981240418e+00
1.843199999999999932e+02 9.045810148907277082e+00
