0.000000000000000000e+00 2.238189715000000035e+01 1.446622899999999845e+03 1.470805962500000078e+03
6.000000000000000125e-03 2.213640695000000136e+01 1.446421820000000025e+03 1.470348957499999869e+03
1.200000000000000025e-02 2.141029539999999898e+01 1.445826614999999947e+03 1.468996634999999969e+03
1.799999999999999864e-02 2.023342505000000102e+01 1.444860130000000026e+03 1.466802432499999895e+03
2.400000000000000050e-02 1.865265717499999809e+01 1.443557910000000220e+03 1.463849885000000086e+03
2.999999999999999889e-02 1.672828654999999998e+01 1.441965365000000020e+03 1.460246202499999981e+03
3.599999999999999728e-02 1.452977369999999979e+01 1.440134457500000053e+03 1.456114679999999908e+03
4.200000000000000261e-02 1.213129412500000015e+01 1.438120284999999967e+03 1.451586762500000077e+03
4.800000000000000100e-02 9.607568440000001431e+00 1.435977977499999952e+03 1.446794742500000211e+03
5.399999999999999939e-02 7.030326767500000074e+00 1.433760162500000206e+03 1.441865607499999896e+03
5.999999999999999778e-02 4.465622497500000954e+00 1.431515170000000126e+03 1.436916482500000257e+03
6.600000000000000311e-02 1.972071890000000050e+00 1.429286052500000096e+03 1.432051809999999932e+03
7.199999999999999456e-02 -4.000231222500000294e-01 1.427110262499999862e+03 1.427362077500000169e+03
7.799999999999999989e-02 -2.608800920000000190e+00 1.425019969999999830e+03 1.422923902499999940e+03
8.400000000000000522e-02 -4.620400440000000053e+00 1.423042704999999842e+03 1.418801095000000032e+03
8.999999999999999667e-02 -6.408161530000000994e+00 1.421202200000000175e+03 1.415046217500000012e+03
9.600000000000000200e-02 -7.886817269999999880e+00 1.419563252500000090e+03 1.411813917500000116e+03
1.079999999999999988e-01 -1.018066547500000141e+01 1.416750007500000038e+03 1.406506177499999922e+03
1.199999999999999956e-01 -1.137467437499999967e+01 1.414763272500000085e+03 1.403175785000000133e+03
1.320000000000000062e-01 -1.145815242500000153e+01 1.413695362500000101e+03 1.401928830000000062e+03
1.439999999999999891e-01 -1.048196415000000137e+01 1.413589542500000107e+03 1.402755822500000022e+03
1.559999999999999998e-01 -8.568284670000000602e+00 1.414419722500000034e+03 1.405502657499999941e+03
1.680000000000000104e-01 -5.918683970000000016e+00 1.416076867499999935e+03 1.409850417499999821e+03
1.799999999999999933e-01 -2.810062882499999581e+00 1.418371155000000044e+03 1.415323220000000219e+03
1.920000000000000040e-01 3.747658050000000074e-01 1.421080907499999967e+03 1.421311212500000011e+03
2.159999999999999976e-01 5.778528217499999897e+00 1.426405837499999961e+03 1.432249647500000037e+03
2.399999999999999911e-01 8.463911392499998243e+00 1.430438822500000015e+03 1.439180452500000001e+03
2.640000000000000124e-01 8.035233222500000494e+00 1.432310207499999933e+03 1.440788552499999923e+03
2.879999999999999782e-01 5.474721299999999680e+00 1.432021162499999946e+03 1.438014802499999860e+03
3.119999999999999996e-01 2.211801125000000035e+00 1.430106492500000058e+03 1.432811207500000137e+03
3.360000000000000209e-01 -5.912795164999999908e-01 1.427425490000000082e+03 1.427223185000000058e+03
3.599999999999999867e-01 -2.289133612500000137e+00 1.424882430000000113e+03 1.422838697499999853e+03
3.840000000000000080e-01 -2.544491912499999842e+00 1.423256969999999910e+03 1.420806207499999800e+03
4.319999999999999951e-01 -1.475253450000000077e+00 1.421955524999999852e+03 1.420328692499999988e+03
4.799999999999999822e-01 -5.742119282499999477e-02 1.422938582499999939e+03 1.422688885000000028e+03
5.280000000000000249e-01 6.510987102499999901e-01 1.424839882500000158e+03 1.425473204999999780e+03
5.759999999999999565e-01 1.138159582500000155e+00 1.426546987499999886e+03 1.427891852499999914e+03
6.239999999999999991e-01 1.012046330749999834e+00 1.426873322500000086e+03 1.428168405000000121e+03
6.720000000000000417e-01 1.490868104999999999e-01 1.425576522500000010e+03 1.425879657500000121e+03
7.199999999999999734e-01 -7.051800674999999519e-01 1.423891620000000103e+03 1.423161974999999984e+03
7.680000000000000160e-01 -5.337658387499999435e-01 1.423680507500000203e+03 1.423100712499999872e+03
8.639999999999999902e-01 4.118649205000000091e-01 1.425101014999999961e+03 1.425616710000000012e+03
9.599999999999999645e-01 9.284842914999999475e-02 1.425155767499999911e+03 1.425364044999999805e+03
1.056000000000000050e+00 -1.986016115000000248e-01 1.424303800000000138e+03 1.424140022499999986e+03
1.151999999999999913e+00 1.147874534999999974e-01 1.424697425000000067e+03 1.424889325000000099e+03
1.247999999999999998e+00 1.539943297500000023e-02 1.424823522499999854e+03 1.424934050000000070e+03
1.344000000000000083e+00 -4.099139297499999890e-02 1.424565997500000094e+03 1.424580414999999903e+03
1.439999999999999947e+00 1.621599388500000183e-02 1.424580617500000017e+03 1.424670062500000085e+03
1.536000000000000032e+00 1.169281603250000093e-02 1.424639507500000036e+03 1.424720217499999990e+03
1.727999999999999980e+00 1.699067397500000215e-02 1.424591627499999959e+03 1.424667532499999879e+03
1.919999999999999929e+00 3.513001174999999532e-02 1.424599987499999997e+03 1.424686042499999985e+03
2.112000000000000099e+00 5.456636367500000001e-02 1.424575035000000071e+03 1.424673159999999825e+03
2.303999999999999826e+00 7.106622964999999292e-02 1.424566787499999919e+03 1.424673937500000193e+03
2.495999999999999996e+00 8.432278144999999503e-02 1.424555952500000103e+03 1.424668792499999881e+03
2.688000000000000167e+00 9.551100225000000443e-02 1.424548774999999978e+03 1.424669370000000072e+03
2.879999999999999893e+00 1.010359969249999962e-01 1.424543817499999932e+03 1.424664324999999963e+03
3.072000000000000064e+00 1.029351879999999969e-01 1.424538677499999949e+03 1.424659034999999903e+03
3.455999999999999961e+00 9.936947927500000555e-02 1.424539690000000064e+03 1.424657130000000052e+03
3.839999999999999858e+00 8.809751420000000444e-02 1.424541815000000042e+03 1.424651489999999967e+03
4.224000000000000199e+00 7.497737982499999565e-02 1.424546364999999923e+03 1.424643370000000004e+03
4.607999999999999652e+00 6.402632302499999817e-02 1.424550637499999993e+03 1.424638959999999997e+03
4.991999999999999993e+00 5.703666042499999644e-02 1.424545450000000073e+03 1.424625909999999976e+03
5.376000000000000334e+00 5.365796879999999713e-02 1.424541902500000106e+03 1.424618834999999763e+03
5.759999999999999787e+00 5.244809200000000171e-02 1.424534225000000106e+03 1.424607557499999984e+03
6.144000000000000128e+00 5.380818654999999784e-02 1.424528897500000085e+03 1.424601679999999760e+03
6.911999999999999922e+00 5.464666959999999601e-02 1.424519690000000082e+03 1.424591289999999844e+03
7.679999999999999716e+00 5.282637992499999990e-02 1.424513115000000198e+03 1.424581747499999892e+03
8.448000000000000398e+00 4.882205967500000132e-02 1.424509817500000054e+03 1.424574440000000095e+03
9.215999999999999304e+00 4.572243622500000299e-02 1.424506640000000061e+03 1.424567777500000147e+03
9.983999999999999986e+00 4.371554452499999688e-02 1.424503484999999955e+03 1.424562055000000100e+03
1.075200000000000067e+01 4.111293604999999990e-02 1.424499765000000025e+03 1.424554644999999937e+03
1.151999999999999957e+01 3.991503535000000269e-02 1.424496980000000121e+03 1.424548900000000003e+03
1.228800000000000026e+01 3.853836455000000244e-02 1.424495512499999904e+03 1.424546977500000139e+03
1.382399999999999984e+01 3.596935810000000122e-02 1.424489657500000021e+03 1.424538072499999998e+03
1.535999999999999943e+01 3.418083699999999864e-02 1.424485912500000040e+03 1.424531822500000089e+03
1.689600000000000080e+01 3.200203017500000136e-02 1.424482410000000073e+03 1.424524697500000002e+03
1.843199999999999861e+01 3.017881120000000250e-02 1.424477767500000027e+03 1.424517599999999902e+03
1.996799999999999997e+01 2.799815912499999809e-02 1.424475429999999960e+03 1.424513287499999933e+03
2.150400000000000134e+01 2.715752420000000153e-02 1.424473557499999970e+03 1.424510530000000017e+03
2.303999999999999915e+01 2.582213437499999986e-02 1.424469947500000217e+03 1.424503877500000044e+03
2.457600000000000051e+01 2.487766617500000027e-02 1.424467747500000087e+03 1.424500592500000039e+03
2.764799999999999969e+01 2.245855730000000106e-02 1.424466162499999882e+03 1.424496462500000007e+03
3.071999999999999886e+01 2.108256249999999887e-02 1.424460397499999999e+03 1.424488475000000108e+03
3.379200000000000159e+01 2.000948929999999890e-02 1.424457550000000083e+03 1.424484125000000176e+03
3.686399999999999721e+01 1.933478175000000188e-02 1.424455002499999864e+03 1.424481355000000121e+03
3.993599999999999994e+01 1.774272572499999839e-02 1.424451450000000023e+03 1.424475445000000036e+03
4.300800000000000267e+01 1.686669092500000036e-02 1.424449352500000032e+03 1.424473107499999969e+03
4.607999999999999829e+01 1.629726789999999884e-02 1.424447197499999902e+03 1.424469505000000026e+03
4.915200000000000102e+01 1.587195497499999802e-02 1.424444287499999973e+03 1.424465264999999818e+03
5.529599999999999937e+01 1.489835417499999967e-02 1.424440984999999955e+03 1.424460760000000164e+03
6.143999999999999773e+01 1.363382959999999942e-02 1.424437342499999886e+03 1.424455895000000055e+03
6.758400000000000318e+01 1.279058469999999961e-02 1.424434464999999818e+03 1.424451990000000023e+03
7.372799999999999443e+01 1.225902047500000008e-02 1.424430862500000103e+03 1.424447404999999890e+03
7.987199999999999989e+01 1.124992250000000048e-02 1.424429647500000101e+03 1.424444902500000126e+03
8.601600000000000534e+01 1.108949799999999972e-02 1.424426809999999932e+03 1.424441315000000031e+03
9.215999999999999659e+01 1.022240827500000074e-02 1.424425497499999892e+03 1.424439562499999965e+03
9.830400000000000205e+01 9.820349807499999945e-03 1.424424362499999916e+03 1.424437317500000063e+03
1.105919999999999987e+02 9.092990320000000903e-03 1.424422224999999798e+03 1.424434892499999933e+03
1.228799999999999955e+02 8.854107512500000721e-03 1.424420042499999909e+03 1.424431799999999839e+03
1.351680000000000064e+02 8.179633319999999111e-03 1.424417677500000082e+03 1.424428280000000086e+03
1.474559999999999889e+02 8.048861665000000415e-03 1.424415844999999990e+03 1.424426320000000032e+03
1.597439999999999998e+02 7.414224847500000375e-03 1.424415240000000040e+03 1.424425157500000068e+03
1.720320000000000107e+02 7.244142727500000635e-03 1.424413732499999924e+03 1.424423444999999901e+03
1.843199999999999932e+02 6.747809559999999943e-03 1.424411119999999983e+03 1.424420059999999921e+03
1.966080000000000041e+02 6.578468009999999602e-03 1.424411114999999882e+03 1.424419772500000136e+03
2.211839999999999975e+02 6.399799712499999391e-03 1.424410329999999931e+03 1.424418939999999793e+03
2.457599999999999909e+02 5.812712454999999744e-03 1.424409937500000069e+03 1.424417887500000006e+03
2.703360000000000127e+02 5.436713115000000110e-03 1.424408510000000206e+03 1.424415642500000104e+03
2.949119999999999777e+02 5.240896939999999810e-03 1.424408422500000142e+03 1.424415295000000015e+03
3.194879999999999995e+02 5.008047530000000330e-03 1.424408999999999878e+03 1.424415770000000066e+03
3.440640000000000214e+02 4.750646857500000556e-03 1.424409215000000131e+03 1.424415442499999926e+03
3.686399999999999864e+02 4.650544792500000031e-03 1.424409374999999955e+03 1.424415517500000078e+03
3.932160000000000082e+02 4.394460577500000284e-03 1.424409777500000018e+03 1.424415467499999977e+03
4.423679999999999950e+02 4.013758192499999530e-03 1.424409247500000220e+03 1.424414240000000063e+03
4.915199999999999818e+02 3.891241224999999679e-03 1.424410602500000095e+03 1.424415467499999977e+03
5.406720000000000255e+02 3.769355105000000289e-03 1.424412252500000022e+03 1.424417749999999842e+03
5.898239999999999554e+02 3.490914984999999877e-03 1.424411392500000147e+03 1.424416597500000080e+03
6.389759999999999991e+02 3.189107722499999985e-03 1.424410917499999869e+03 1.424415577499999927e+03
6.881280000000000427e+02 2.772048990000000428e-03 1.424410670000000209e+03 1.424414365000000089e+03
7.372799999999999727e+02 2.940219007500000179e-03 1.424409872499999892e+03 1.424414192499999899e+03
7.864320000000000164e+02 2.789635389999999687e-03 1.424408550000000105e+03 1.424412682500000074e+03
8.847359999999999900e+02 2.888798325000000149e-03 1.424410992500000020e+03 1.424414980000000014e+03
9.830399999999999636e+02 2.430586712500000177e-03 1.424414407499999925e+03 1.424417722499999854e+03
1.081339999999999918e+03 2.333493787499999958e-03 1.424417734999999993e+03 1.424420622499999808e+03
1.179650000000000091e+03 2.143288707499999696e-03 1.424417852499999981e+03 1.424420737500000087e+03
1.277950000000000045e+03 1.774445892500000049e-03 1.424418555000000197e+03 1.424420717499999910e+03
1.376259999999999991e+03 1.680746087499999973e-03 1.424418250000000171e+03 1.424420137500000010e+03
1.474559999999999945e+03 1.676168295000000138e-03 1.424419859999999971e+03 1.424421832499999937e+03
1.572859999999999900e+03 1.731076150000000063e-03 1.424422390000000178e+03 1.424424582500000042e+03
