1.075200000000000067e+01 4.111293604999999990e-02 1.424499765000000025e+03 1.424554644999999937e+03
1.151999999999999957e+01 3.991503535000000269e-02 1.424496980000000121e+03 1.424548900000000003e+03
1.228800000000000026e+01 3.853836455000000244e-02 1.424495512499999904e+03 1.424546977500000139e+03
1.382399999999999984e+01 3.596935810000000122e-02 1.424489657500000021e+03 1.424538072499999998e+03
1.535999999999999943e+01 3.418083699999999864e-02 1.424485912500000040e+03 1.424531822500000089e+03
1.689600000000000080e+01 3.200203017500000136e-02 1.424482410000000073e+03 1.424524697500000002e+03
1.843199999999999861e+01 3.017881120000000250e-02 1.424477767500000027e+03 1.424517599999999902e+03
1.996799999999999997e+01 2.799815912499999809e-02 1.424475429999999960e+03 1.424513287499999933e+03
2.150400000000000134e+01 2.715752420000000153e-02 1.424473557499999970e+03 1.424510530000000017e+03
2.303999999999999915e+01 2.582213437499999986e-02 1.424469947500000217e+03 1.424503877500000044e+03
2.457600000000000051e+01 2.487766617500000027e-02 1.424467747500000087e+03 1.424500592500000039e+03
2.764799999999999969e+01 2.245855730000000106e-02 1.424466162499999882e+03 1.424496462500000007e+03
3.071999999999999886e+01 2.108256249999999887e-02 1.424460397499999999e+03 1.424488475000000108e+03
3.379200000000000159e+01 2.000948929999999890e-02 1.424457550000000083e+03 1.424484125000000176e+03
3.686399999999999721e+01 1.933478175000000188e-02 1.424455002499999864e+03 1.424481355000000121e+03
3.993599999999999994e+01 1.774272572499999839e-02 1.424451450000000023e+03 1.424475445000000036e+03
4.300800000000000267e+01 1.686669092500000036e-02 1.424449352500000032e+03 1.424473107499999969e+03
4.607999999999999829e+01 1.629726789999999884e-02 1.424447197499999902e+03 1.424469505000000026e+03
4.915200000000000102e+01 1.587195497499999802e-02 1.424444287499999973e+03 1.424465264999999818e+03
5.529599999999999937e+01 1.489835417499999967e-02 1.424440984999999955e+03 1.424460760000000164e+03
6.143999999999999773e+01 1.363382959999999942e-02 1.424437342499999886e+03 1.424455895000000055e+03
6.758400000000000318e+01 1.279058469999999961e-02 1.424434464999999818e+03 1.424451990000000023e+03
7.372799999999999443e+01 1.225902047500000008e-02 1.424430862500000103e+03 1.424447404999999890e+03
7.987199999999999989e+01 1.124992250000000048e-02 1.424429647500000101e+03 1.424444902500000126e+03
8.601600000000000534e+01 1.108949799999999972e-02 1.424426809999999932e+03 1.424441315000000031e+03
9.215999999999999659e+01 1.022240827500000074e-02 1.424425497499999892e+03 1.424439562499999965e+03
9.830400000000000205e+01 9.820349807499999945e-03 1.424424362499999916e+03 1.424437317500000063e+03
1.105919999999999987e+02 9.092990320000000903e-03 1.424422224999999798e+03 1.424434892499999933e+03
1.228799999999999955e+02 8.854107512500000721e-03 1.424420042499999909e+03 1.424431799999999839e+03
1.351680000000000064e+02 8.179633319999999111e-03 1.424417677500000082e+03 1.424428280000000086e+03
1.474559999999999889e+02 8.048861665000000415e-03 1.424415844999999990e+03 1.424426320000000032e+03
1.597439999999999998e+02 7.414224847500000375e-03 1.424415240000000040e+03 1.424425157500000068e+03
1.720320000000000107e+02 7.244142727500000635e-03 1.424413732499999924e+03 1.424423444999999901e+03
1.843199999999999932e+02 6.747809559999999943e-03 1.424411119999999983e+03 1.424420059999999921e+03
1.966080000000000041e+02 6.578468009999999602e-03 1.424411114999999882e+03 1.424419772500000136e+03
2.211839999999999975e+02 6.399799712499999391e-03 1.424410329999999931e+03 1.424418939999999793e+03
2.457599999999999909e+02 5.812712454999999744e-03 1.424409937500000069e+03 1.424417887500000006e+03
2.703360000000000127e+02 5.436713115000000110e-03 1.424408510000000206e+03 1.424415642500000104e+03
2.949119999999999777e+02 5.240896939999999810e-03 1.424408422500000142e+03 1.424415295000000015e+03
