1.783364452739137165e-05 1.12095e-05
2.136548308856212695e-05 0.000142356
2.559677955375326230e-05 0.000218761
3.066605706070808129e-05 0.000117516
3.673927236337478215e-05 8.47271e-05
4.401524888309428025e-05 0.000118181
5.273218574062059995e-05 3.72478e-05
6.317545586005619612e-05 0.000205226
7.568694843709958882e-05 0.000236527
9.067626162302277646e-05 -2.46806e-06
1.086341118476983703e-04 0.000119522
1.301483987727815751e-04 0.00023115
1.559234518055101096e-04 0.000210483
1.868030882607348551e-04 0.000343862
2.237982380435905231e-04 0.000429945
2.681200392228388451e-04 0.000452376
3.212194879695813837e-04 0.00116847
3.848349409112377262e-04 0.00176627
4.610490250211105056e-04 0.00175732
5.523568181454331779e-04 0.00137477
6.617475322451373595e-04 0.00198375
7.928023734781332972e-04 0.00301712
9.498117828412663702e-04 0.00321204
1.137915895567115452e-03 0.00410768
1.363272817600649301e-03 0.00421813
1.633260228149434551e-03 0.00515993
1.956716908321835553e-03 0.00534698
2.344232102958094654e-03 0.00561853
2.808492188710344766e-03 0.00629559
3.364695997505505291e-03 0.0075232
4.031052392147918551e-03 0.00727286
4.829376383568766834e-03 0.00898832
5.785803305261514803e-03 0.00854747
6.931644425369398385e-03 0.0109659
8.304412007242075594e-03 0.0117874
9.949047376640537260e-03 0.0128901
1.191939219975077582e-02 0.0150736
1.427995113834232450e-02 0.0167373
1.710800358744030483e-02 0.0189815
2.049613362905708044e-02 0.0195228
2.455526102698339305e-02 0.023718
2.941827249059695074e-02 0.0261712
3.524437208710595043e-02 0.0298379
4.222429322494752890e-02 0.0332343
5.058654283696582821e-02 0.0371023
6.060488218389501608e-02 0.0414475
7.260728918284178879e-02 0.044921
8.698669566726323354e-02 0.0507265
1.042138510922011874e-01 0.0557365
1.248527338135775461e-01 0.0616945
1.495790144721999004e-01 0.0671087
1.792021759321816288e-01 0.0724234
2.146920139308514941e-01 0.0768097
2.572103860118786778e-01 0.0815964
3.081492481303358955e-01 0.0844097
3.691762241626821428e-01 0.0897258
4.422892001650091109e-01 0.0895428
5.298817306728854648e-01 0.0898105
6.348213982980841497e-01 0.0814859
7.605436919392877249e-01 0.0729186
9.111644769684296152e-01 0.0573623
1.091614739413848678e+00 0.0246498
1.307802015361988701e+00 -0.00680254
1.566803790413518138e+00 0.0216553
1.877099200657428302e+00 0.140598
2.248846620532375162e+00 0.279538
2.694216225177998414e+00 0.382019
3.227788414620279767e+00 0.446728
3.867031143303493401e+00 0.485794
4.632871781664883670e+00 0.502905
5.550382231215015061e+00 0.465912
6.649599722251863909e+00 0.287128
7.966510165281469824e+00 -0.144246
9.544226248860709916e+00 -0.97566
1.143439885213818208e+01 -2.52169
1.369890797856829856e+01 -6.0147
1.641188856816823005e+01 -14.2783
1.966215750885866242e+01 -18.5811
2.355612130178607799e+01 8.78745
2.822125957105455996e+01 37.3028
3.381029846014812534e+01 47.5855
4.050621054266346022e+01 33.4981
4.852820493319574524e+01 28.3291
5.813890370114581430e+01 27.6105
6.965293952711030556e+01 26.6883
8.344725606980564692e+01 25.4214
9.997344825439016347e+01 23.6604
1.197725464754935416e+02 23.6019
1.434927287165400287e+02 23.2586
1.719105404403459829e+02 22.8964
2.059563169425278772e+02 22.6834
2.467446404384391201e+02 22.4709
2.956108289802248805e+02 23.537
3.541546517691353984e+02 22.3966
4.242927020041872765e+02 22.2799
5.083211418365539203e+02 23.2026
6.089908735584803026e+02 22.4449
7.295975979625329728e+02 22.299
8.740897081794768155e+02 22.2905
1.047197551196597942e+03 22.382
