0 1.35663076e+01  7.63833573e+03  7.65442512e+03
0.006 1.33476436e+01  7.63812934e+03  7.65397936e+03
0.012 1.27171455e+01  7.63753342e+03  7.65269203e+03
0.018 1.17440459e+01  7.63661099e+03  7.65069885e+03
0.024 1.05251238e+01  7.63545106e+03  7.64819102e+03
0.03 9.16656436e+00  7.63415273e+03  7.64538076e+03
0.036 7.76891642e+00  7.63281132e+03  7.64247172e+03
0.042 6.41709723e+00  7.63150856e+03  7.63963843e+03
0.048 5.17511508e+00  7.63030699e+03  7.63701472e+03
0.054 4.08442991e+00  7.62924787e+03  7.63468959e+03
0.06 3.16504299e+00  7.62835192e+03  7.63270869e+03
0.066 2.41868579e+00  7.62762216e+03  7.63108027e+03
0.072 1.83343353e+00  7.62704813e+03  7.62978407e+03
0.078 1.38884766e+00  7.62661082e+03  7.62878147e+03
0.084 1.06072301e+00  7.62628727e+03  7.62802514e+03
0.09 8.24795723e-01  7.62605435e+03  7.62746671e+03
0.096 6.72196289e-01  7.62590441e+03  7.62709131e+03
0.108 4.76734881e-01  7.62571746e+03  7.62659091e+03
0.12 3.96936923e-01  7.62565725e+03  7.62636872e+03
0.132 3.81377280e-01  7.62567905e+03  7.62631824e+03
0.144 4.07429605e-01  7.62576288e+03  7.62638919e+03
0.156 4.63661381e-01  7.62589559e+03  7.62655152e+03
0.168 5.39617415e-01  7.62606206e+03  7.62677571e+03
0.18 6.22308068e-01  7.62624349e+03  7.62702703e+03
0.192 6.91459764e-01  7.62641346e+03  7.62725703e+03
0.216 7.60744847e-01  7.62667355e+03  7.62757066e+03
0.24 6.93682932e-01  7.62676176e+03  7.62757553e+03
0.264 5.16581253e-01  7.62668590e+03  7.62730338e+03
0.288 3.06474031e-01  7.62651703e+03  7.62690381e+03
0.312 1.34913314e-01  7.62633811e+03  7.62653372e+03
0.336 3.40678955e-02  7.62620729e+03  7.62628526e+03
0.36 -1.34670765e-03  7.62614480e+03  7.62617511e+03
0.384 1.01061480e-02  7.62614924e+03  7.62618541e+03
0.432 5.25312055e-02  7.62620556e+03  7.62628372e+03
0.48 6.10246489e-02  7.62622855e+03  7.62632141e+03
0.528 3.10658057e-02  7.62617925e+03  7.62623883e+03
0.576 6.01025153e-03  7.62612014e+03  7.62614786e+03
0.624 3.15794903e-03  7.62608423e+03  7.62610587e+03
0.672 6.51844503e-03  7.62607174e+03  7.62609476e+03
0.72 7.05236971e-03  7.62605309e+03  7.62607461e+03
0.768 4.23341347e-03  7.62601971e+03  7.62604144e+03
0.864 -3.32567566e-04  7.62596372e+03  7.62597823e+03
0.96 -1.25717934e-04  7.62592024e+03  7.62593339e+03
1.056 -1.67266818e-03  7.62587869e+03  7.62588919e+03
1.152 -5.84373686e-04  7.62583503e+03  7.62584640e+03
1.248 -1.26070892e-03  7.62580503e+03  7.62581326e+03
1.344 -2.63802846e-03  7.62576771e+03  7.62577248e+03
1.44 -5.84094617e-03  7.62573152e+03  7.62572763e+03
1.536 -6.39134397e-03  7.62570501e+03  7.62569828e+03
1.728 -7.35499701e-03  7.62564646e+03  7.62564203e+03
1.92 -4.33784254e-03  7.62560000e+03  7.62560324e+03
2.112 -2.80324471e-03  7.62555083e+03  7.62556420e+03
2.304 -3.75803061e-03  7.62551638e+03  7.62551883e+03
2.496 -3.33096194e-03  7.62548703e+03  7.62548988e+03
2.688 -6.78999868e-03  7.62545440e+03  7.62545309e+03
