0 1.43003593e+01  1.01292677e+04  1.01464457e+04
0.006 1.40364045e+01  1.01290183e+04  1.01459052e+04
0.012 1.32826170e+01  1.01283043e+04  1.01443581e+04
0.018 1.21397212e+01  1.01272174e+04  1.01420021e+04
0.024 1.07418685e+01  1.01258816e+04  1.01391038e+04
0.03 9.22732322e+00  1.01244274e+04  1.01359426e+04
0.036 7.71768747e+00  1.01229726e+04  1.01327687e+04
0.042 6.30680136e+00  1.01216094e+04  1.01297793e+04
0.048 5.05696133e+00  1.01204007e+04  1.01271085e+04
0.054 4.00004362e+00  1.01193795e+04  1.01248286e+04
0.06 3.14203921e+00  1.01185536e+04  1.01229585e+04
0.066 2.46980206e+00  1.01179113e+04  1.01214766e+04
0.072 1.95856565e+00  1.01174290e+04  1.01203357e+04
0.078 1.57875287e+00  1.01170776e+04  1.01194772e+04
0.084 1.30107899e+00  1.01168282e+04  1.01188414e+04
0.09 1.09967248e+00  1.01166551e+04  1.01183751e+04
0.096 9.63296831e-01  1.01165478e+04  1.01180576e+04
0.108 7.72302942e-01  1.01164190e+04  1.01176187e+04
0.12 6.66516241e-01  1.01163856e+04  1.01173966e+04
0.132 6.09538909e-01  1.01164150e+04  1.01173109e+04
0.144 5.85387544e-01  1.01164903e+04  1.01173210e+04
0.156 5.83971813e-01  1.01165971e+04  1.01173966e+04
0.168 5.95218751e-01  1.01167193e+04  1.01175077e+04
0.18 6.08384623e-01  1.01168404e+04  1.01176244e+04
0.192 6.09898132e-01  1.01169401e+04  1.01177110e+04
0.216 5.71631949e-01  1.01170698e+04  1.01177761e+04
0.24 4.68798964e-01  1.01170829e+04  1.01176612e+04
0.264 3.32285594e-01  1.01170077e+04  1.01174260e+04
0.288 2.03911795e-01  1.01168963e+04  1.01171670e+04
0.312 1.11480236e-01  1.01167935e+04  1.01169573e+04
0.336 6.11624366e-02  1.01167215e+04  1.01168235e+04
0.36 4.38079476e-02  1.01166826e+04  1.01167595e+04
0.384 4.51509537e-02  1.01166724e+04  1.01167487e+04
0.432 5.15028545e-02  1.01166689e+04  1.01167501e+04
0.48 4.63219341e-02  1.01166465e+04  1.01167122e+04
0.528 3.06280864e-02  1.01165953e+04  1.01166377e+04
0.576 1.52853550e-02  1.01165414e+04  1.01165691e+04
0.624 8.74517243e-03  1.01165020e+04  1.01165234e+04
0.672 7.39836433e-03  1.01164716e+04  1.01164920e+04
0.72 9.62877942e-03  1.01164418e+04  1.01164646e+04
0.768 9.66664036e-03  1.01164010e+04  1.01164205e+04
0.864 3.24822931e-03  1.01163269e+04  1.01163343e+04
0.96 -4.89510050e-05  1.01162777e+04  1.01162866e+04
1.056 1.90583865e-03  1.01162183e+04  1.01162227e+04
1.152 1.64680203e-03  1.01161702e+04  1.01161746e+04
1.248 7.93642987e-04  1.01161277e+04  1.01161300e+04
1.344 1.22982810e-04  1.01160856e+04  1.01160870e+04
1.44 2.69505378e-03  1.01160465e+04  1.01160508e+04
1.536 -2.56785144e-03  1.01160120e+04  1.01160123e+04
1.728 -3.67817822e-03  1.01159514e+04  1.01159495e+04
1.92 1.70257629e-03  1.01159029e+04  1.01159057e+04
2.112 -1.06747782e-03  1.01158655e+04  1.01158645e+04
2.304 -2.90381600e-03  1.01158222e+04  1.01158174e+04
2.496 -3.43732413e-03  1.01157977e+04  1.01157950e+04
2.688 -1.68608585e-03  1.01157703e+04  1.01157724e+04
2.88 -1.52202108e-03  1.01157481e+04  1.01157452e+04
3.072 -3.38946449e-04  1.01157336e+04  1.01157323e+04
3.456 -2.00129478e-03  1.01157052e+04  1.01157089e+04
3.84 -8.87084968e-04  1.01156835e+04  1.01156854e+04
4.224 -1.50564854e-03  1.01156789e+04  1.01156791e+04
4.608 2.20970479e-03  1.01156646e+04  1.01156687e+04
4.992 -7.29529592e-04  1.01156573e+04  1.01156583e+04
5.376 2.33521562e-04  1.01156480e+04  1.01156452e+04
5.76 1.47484022e-04  1.01156444e+04  1.01156429e+04
6.144 -6.45739944e-04  1.01156458e+04  1.01156450e+04
6.912 -4.06848617e-04  1.01156405e+04  1.01156403e+04
7.68 -7.27908356e-04  1.01156423e+04  1.01156402e+04
8.448 -3.35688664e-04  1.01156396e+04  1.01156367e+04
9.216 8.24930137e-04  1.01156352e+04  1.01156347e+04
9.984 -4.71018561e-04  1.01156388e+04  1.01156396e+04
10.752 1.04531099e-03  1.01156398e+04  1.01156385e+04
11.52 1.46380343e-03  1.01156349e+04  1.01156353e+04
12.288 1.71533193e-03  1.01156327e+04  1.01156326e+04
