0 1.37118897e+01  6.54885231e+03  6.56495014e+03
0.006 1.35017288e+01  6.54865620e+03  6.56452592e+03
0.012 1.28934982e+01  6.54808791e+03  6.56329653e+03
0.018 1.19482025e+01  6.54720230e+03  6.56138044e+03
0.024 1.07526622e+01  6.54607798e+03  6.55894726e+03
0.03 9.40441958e+00  6.54480428e+03  6.55618926e+03
0.036 7.99847345e+00  6.54346925e+03  6.55329574e+03
0.042 6.61779632e+00  6.54215076e+03  6.55043409e+03
0.048 5.32777754e+00  6.54091088e+03  6.54773804e+03
0.054 4.17391332e+00  6.53979341e+03  6.54530251e+03
0.06 3.18199516e+00  6.53882380e+03  6.54318339e+03
0.066 2.36022763e+00  6.53801102e+03  6.54140140e+03
0.072 1.70275504e+00  6.53735075e+03  6.53994880e+03
0.078 1.19395105e+00  6.53682939e+03  6.53879766e+03
0.084 8.12733094e-01  6.53642814e+03  6.53790848e+03
0.09 5.36269060e-01  6.53612651e+03  6.53723762e+03
0.096 3.58651586e-01  6.53592089e+03  6.53677768e+03
0.108 1.40155984e-01  6.53564879e+03  6.53616160e+03
0.12 7.19388956e-02  6.53554230e+03  6.53589912e+03
0.132 9.14169919e-02  6.53555146e+03  6.53586862e+03
0.144 1.68197331e-01  6.53565179e+03  6.53600778e+03
0.156 2.86065931e-01  6.53582589e+03  6.53627710e+03
0.168 4.30951125e-01  6.53605328e+03  6.53663723e+03
0.18 5.85808925e-01  6.53630804e+03  6.53704131e+03
0.192 7.23281895e-01  6.53655415e+03  6.53742319e+03
0.216 9.01822465e-01  6.53694421e+03  6.53798905e+03
0.24 8.78663745e-01  6.53709853e+03  6.53811200e+03
0.264 6.76385227e-01  6.53701561e+03  6.53780883e+03
0.288 3.99710551e-01  6.53678994e+03  6.53728055e+03
0.312 1.56994414e-01  6.53653801e+03  6.53675821e+03
0.336 6.30279954e-03  6.53634252e+03  6.53638877e+03
0.36 -4.89907243e-02  6.53623707e+03  6.53621222e+03
0.384 -2.84676812e-02  6.53623348e+03  6.53622353e+03
0.432 5.37283934e-02  6.53632493e+03  6.53639969e+03
0.48 8.51076433e-02  6.53640064e+03  6.53651898e+03
0.528 4.33340365e-02  6.53635935e+03  6.53643418e+03
0.576 2.96396302e-03  6.53627580e+03  6.53630320e+03
0.624 -5.56413930e-05  6.53622831e+03  6.53624701e+03
0.672 9.22693531e-03  6.53621887e+03  6.53624528e+03
0.72 7.40498178e-03  6.53620685e+03  6.53623253e+03
0.768 7.45694939e-04  6.53618176e+03  6.53619949e+03
0.864 -6.64411636e-03  6.53612106e+03  6.53612733e+03
0.96 -7.92552133e-03  6.53609040e+03  6.53609853e+03
1.056 -6.92019591e-03  6.53604061e+03  6.53604329e+03
1.152 -5.05479546e-03  6.53600019e+03  6.53601145e+03
1.248 4.07578747e-04  6.53597320e+03  6.53598777e+03
1.344 -2.21346332e-03  6.53594992e+03  6.53595674e+03
1.44 -5.81634542e-03  6.53591521e+03  6.53591243e+03
1.536 -2.91472963e-03  6.53588952e+03  6.53588884e+03
1.728 -1.24184788e-03  6.53584986e+03  6.53585613e+03
1.92 -2.95198456e-03  6.53580613e+03  6.53581036e+03
2.112 -3.31047084e-03  6.53576632e+03  6.53576996e+03
2.304 -2.69863290e-03  6.53574404e+03  6.53574333e+03
2.496 5.87694780e-04  6.53571777e+03  6.53572221e+03
2.688 -1.59242382e-03  6.53569085e+03  6.53569728e+03
2.88 -6.42578939e-03  6.53567707e+03  6.53567327e+03
3.072 -3.72696328e-03  6.53565623e+03  6.53565852e+03
3.456 -4.68473764e-03  6.53563001e+03  6.53562761e+03
3.84 -3.34383350e-03  6.53560985e+03  6.53561136e+03
4.224 -2.17230115e-03  6.53559897e+03  6.53559967e+03
4.608 -2.41649302e-03  6.53558992e+03  6.53559192e+03
4.992 -2.33264891e-04  6.53558070e+03  6.53557847e+03
5.376 -1.05633366e-03  6.53558077e+03  6.53558091e+03
5.76 -1.57495422e-03  6.53557264e+03  6.53557672e+03
6.144 1.16914375e-03  6.53557040e+03  6.53557290e+03
6.912 -3.60620375e-04  6.53556357e+03  6.53556331e+03
