0 2.89905850e+01  7.94882017e+02  8.25850283e+02
0.006 2.86811984e+01  7.94620996e+02  8.25272373e+02
0.012 2.77652828e+01  7.93847761e+02  8.23560827e+02
0.018 2.62783506e+01  7.92590470e+02  8.20779552e+02
0.024 2.42765414e+01  7.90893314e+02  8.17029207e+02
0.03 2.18327757e+01  7.88813325e+02  8.12440198e+02
0.036 1.90320567e+01  7.86416573e+02  8.07164195e+02
0.042 1.59664434e+01  7.83774198e+02  8.01365166e+02
0.048 1.27301897e+01  7.80958739e+02  7.95210859e+02
0.054 9.41545213e+00  7.78041070e+02  7.88865459e+02
0.06 6.10883195e+00  7.75088144e+02  7.82483868e+02
0.066 2.88887057e+00  7.72161558e+02  7.76207751e+02
0.072 -1.75513810e-01  7.69316849e+02  7.70163244e+02
0.078 -3.02576427e+00  7.66603330e+02  7.64460019e+02
0.084 -5.61377712e+00  7.64064240e+02  7.59191291e+02
0.09 -7.90155221e+00  7.61736996e+02  7.54434370e+02
0.096 -9.77350194e+00  7.59720812e+02  7.50406752e+02
0.108 -1.26311522e+01  7.56391753e+02  7.43951830e+02
0.12 -1.40486321e+01  7.54266493e+02  7.40166085e+02
0.132 -1.40795023e+01  7.53377270e+02  7.39037081e+02
0.144 -1.28822621e+01  7.53646325e+02  7.40334094e+02
0.156 -1.07065470e+01  7.54894839e+02  7.43631588e+02
0.168 -7.87059708e+00  7.56870273e+02  7.48360202e+02
0.18 -4.72745297e+00  7.59286471e+02  7.53881528e+02
0.192 -1.70668661e+00  7.61846854e+02  7.59480740e+02
0.216 3.20530914e+00  7.66533373e+02  7.69220242e+02
0.24 5.68964464e+00  7.69890124e+02  7.75335050e+02
0.264 5.92104442e+00  7.71661527e+02  7.77664236e+02
0.288 4.88420808e+00  7.72148514e+02  7.77404849e+02
0.312 3.52925175e+00  7.71786316e+02  7.75886830e+02
0.336 2.34560697e+00  7.70895727e+02  7.73908557e+02
0.36 1.42418964e+00  7.69686212e+02  7.71781664e+02
0.384 7.34867575e-01  7.68369631e+02  7.69684618e+02
0.432 -3.28191547e-01  7.66160839e+02  7.66105167e+02
0.48 -9.44505743e-01  7.65165940e+02  7.64153311e+02
0.528 -9.70197151e-01  7.65306210e+02  7.64106769e+02
