1.783364452739137165e-05 -8.087127200734184861e-04
2.136548308856212695e-05 5.309958871090533512e-04
2.559677955375326230e-05 5.254752268951830979e-03
3.066605706070808129e-05 4.384225316198996081e-03
3.673927236337478215e-05 -3.995612415938510145e-03
4.401524888309428025e-05 7.933165228673225156e-03
5.273218574062059995e-05 2.399239782130799855e-03
6.317545586005619612e-05 1.400249413181843192e-02
7.568694843709958882e-05 3.136568120263224894e-03
9.067626162302277646e-05 1.599114520124968533e-02
1.086341118476983703e-04 1.012473742617288341e-02
1.301483987727815751e-04 1.302039056400607943e-02
1.559234518055101096e-04 2.457387582329171455e-02
1.868030882607348551e-04 2.232688220908497778e-02
2.237982380435905231e-04 2.898302986258228728e-02
2.681200392228388451e-04 2.829454266615063704e-02
3.212194879695813837e-04 2.572736037115099308e-02
3.848349409112377262e-04 5.069550728670341871e-02
4.610490250211105056e-04 4.700330601724010682e-02
5.523568181454331779e-04 4.526171849294115257e-02
6.617475322451373595e-04 3.770451094549472082e-02
7.928023734781332972e-04 4.235518812268370542e-02
9.498117828412663702e-04 5.155663946471379655e-02
1.137915895567115452e-03 5.302563036419294384e-02
1.363272817600649301e-03 6.054602186516972601e-02
1.633260228149434551e-03 6.835121439956570732e-02
1.956716908321835553e-03 5.415480528268953181e-02
2.344232102958094654e-03 5.357828470286888495e-02
2.808492188710344766e-03 4.676561224450456744e-02
3.364695997505505291e-03 5.042652964079943206e-02
4.031052392147918551e-03 3.747503831199459901e-02
4.829376383568766834e-03 3.962409099815879937e-02
5.785803305261514803e-03 3.408281559814538286e-02
6.931644425369398385e-03 3.685601194757243126e-02
8.304412007242075594e-03 3.692446250078007530e-02
9.949047376640537260e-03 3.276724711463045725e-02
1.191939219975077582e-02 2.674154852568261936e-02
1.427995113834232450e-02 3.613737753005481779e-02
1.710800358744030483e-02 2.685096872615563846e-02
2.049613362905708044e-02 2.871671441153595544e-02
2.455526102698339305e-02 3.738104025791199464e-02
2.941827249059695074e-02 4.182868006640274444e-02
3.524437208710595043e-02 3.447492619233102212e-02
4.222429322494752890e-02 5.056280287270578655e-02
5.058654283696582821e-02 5.206147982081119063e-02
6.060488218389501608e-02 5.099644280175799627e-02
7.260728918284178879e-02 5.994283892619092780e-02
8.698669566726323354e-02 7.625510466710183621e-02
1.042138510922011874e-01 8.353661930301513328e-02
1.248527338135775461e-01 9.124778451831966342e-02
1.495790144721999004e-01 1.021035550952213156e-01
1.792021759321816288e-01 1.200234516769349141e-01
2.146920139308514941e-01 1.390239714199249799e-01
2.572103860118786778e-01 1.667188390579385504e-01
3.081492481303358955e-01 1.834114601889226259e-01
3.691762241626821428e-01 2.175498577272386713e-01
4.422892001650091109e-01 2.626990162218196256e-01
5.298817306728854648e-01 3.195309162479595400e-01
6.348213982980841497e-01 3.926956348925843554e-01
7.605436919392877249e-01 4.835467066268150371e-01
9.111644769684296152e-01 5.941622616344075514e-01
1.091614739413848678e+00 7.348873874986624477e-01
1.307802015361988701e+00 8.965813566666387402e-01
1.566803790413518138e+00 1.077616786262695969e+00
1.877099200657428302e+00 1.216586527267369489e+00
2.248846620532375162e+00 1.357030434738948355e+00
2.694216225177998414e+00 1.519328525058090573e+00
3.227788414620279767e+00 1.714326826383981484e+00
3.867031143303493401e+00 1.948317962411179494e+00
4.632871781664883670e+00 2.227990192615070253e+00
5.550382231215015061e+00 2.544501246723410048e+00
6.649599722251863909e+00 2.910049582899365994e+00
7.966510165281469824e+00 3.312563720274549706e+00
9.544226248860709916e+00 3.887835920708269555e+00
1.143439885213818208e+01 5.162087401828882705e+00
1.369890797856829856e+01 1.085017997653989141e+01
1.641188856816823005e+01 2.679381490672800226e+01
1.966215750885866242e+01 4.501732198314194022e+01
2.355612130178607799e+01 4.995308452298615975e+01
2.822125957105455996e+01 4.744097549057301677e+01
3.381029846014812534e+01 2.387317187909489391e+01
4.050621054266346022e+01 6.541616539431633015e+00
4.852820493319574524e+01 2.843605081803211476e+00
5.813890370114581430e+01 1.953392566964740285e+00
6.965293952711030556e+01 6.661752168167044408e-01
8.344725606980564692e+01 -1.846224924079978569e-01
9.997344825439016347e+01 2.284936159374544307e-01
1.197725464754935416e+02 -2.415555794767466208e-02
1.434927287165400287e+02 -2.712471468666464158e-01
1.719105404403459829e+02 2.146014417947621766e-01
2.059563169425278772e+02 3.900833886993390620e-01
2.467446404384391201e+02 -1.087773660008891419e+00
2.956108289802248805e+02 -1.842047287765829489e-01
3.541546517691353984e+02 -6.193992389283279817e-03
4.242927020041872765e+02 -8.942777340565562227e-02
5.083211418365539203e+02 -2.619691964117188410e-01
6.089908735584803026e+02 1.479198554793048348e-01
7.295975979625329728e+02 2.184695030872123023e-01
8.740897081794768155e+02 5.051728242255217743e-02
1.047197551196597942e+03 -4.532996895741547849e-03
