0 1.93373586e+01  1.69501937e+04  1.69735858e+04
0.006 1.87686050e+01  1.69496744e+04  1.69724384e+04
0.012 1.72129825e+01  1.69482474e+04  1.69692843e+04
0.018 1.50269792e+01  1.69462310e+04  1.69648175e+04
0.024 1.26007780e+01  1.69439883e+04  1.69598213e+04
0.03 1.02479008e+01  1.69418232e+04  1.69549458e+04
0.036 8.17062284e+00  1.69399370e+04  1.69506232e+04
0.042 6.46472361e+00  1.69384270e+04  1.69470675e+04
0.048 5.14071970e+00  1.69373046e+04  1.69443140e+04
0.054 4.15384560e+00  1.69365246e+04  1.69422792e+04
0.06 3.43483624e+00  1.69360146e+04  1.69408223e+04
0.066 2.91294930e+00  1.69356989e+04  1.69397944e+04
0.072 2.52828186e+00  1.69355128e+04  1.69390660e+04
0.078 2.23565617e+00  1.69354075e+04  1.69385378e+04
0.084 2.00374298e+00  1.69353497e+04  1.69381402e+04
0.09 1.81223765e+00  1.69353190e+04  1.69378279e+04
0.096 1.65385917e+00  1.69353059e+04  1.69375833e+04
0.108 1.38273869e+00  1.69352984e+04  1.69371836e+04
0.12 1.16853830e+00  1.69353100e+04  1.69368909e+04
0.132 9.97285531e-01  1.69353320e+04  1.69366732e+04
0.144 8.59306536e-01  1.69353576e+04  1.69365076e+04
0.156 7.46196630e-01  1.69353803e+04  1.69363749e+04
0.168 6.50883587e-01  1.69353961e+04  1.69362607e+04
0.18 5.68231028e-01  1.69354031e+04  1.69361563e+04
0.192 4.96912996e-01  1.69354002e+04  1.69360585e+04
0.216 3.72147072e-01  1.69353787e+04  1.69358729e+04
0.24 2.72368278e-01  1.69353417e+04  1.69357072e+04
0.264 1.96012707e-01  1.69353011e+04  1.69355683e+04
0.288 1.43096262e-01  1.69352620e+04  1.69354618e+04
0.312 1.09118132e-01  1.69352268e+04  1.69353836e+04
0.336 8.64977785e-02  1.69351951e+04  1.69353215e+04
0.36 6.98775251e-02  1.69351624e+04  1.69352679e+04
0.384 5.93039403e-02  1.69351224e+04  1.69352167e+04
0.432 4.05906603e-02  1.69350478e+04  1.69351194e+04
0.48 2.43557110e-02  1.69349786e+04  1.69350256e+04
0.528 1.25671866e-02  1.69349026e+04  1.69349370e+04
0.576 7.90648922e-03  1.69348298e+04  1.69348552e+04
0.624 6.18113167e-03  1.69347589e+04  1.69347793e+04
0.672 3.99173872e-03  1.69346943e+04  1.69347073e+04
0.72 2.20330834e-03  1.69346351e+04  1.69346454e+04
0.768 1.46473685e-03  1.69345775e+04  1.69345864e+04
0.864 -1.58690248e-03  1.69344542e+04  1.69344636e+04
0.96 1.04617036e-03  1.69343592e+04  1.69343676e+04
1.056 -2.20787331e-03  1.69342576e+04  1.69342645e+04
1.152 -2.91323936e-03  1.69341626e+04  1.69341728e+04
1.248 -8.50099566e-04  1.69340755e+04  1.69340910e+04
