0.06 0.019692027733172805
0.138 0.0857733109358296
0.24 0.20156966943817575
0.372 0.37139019741314455
0.542 0.6053110387854748
0.766 0.9321727449253933
1.054 1.3710101091939662
1.432 1.960778571730527
1.92 2.74248692701171
2.5580000000000003 3.784028361835619
3.384 5.137059519216437
4.46 6.9568105137005105
5.8580000000000005 9.304623500333843
7.674 12.30616751603705
10.038 16.33024166733805
13.108 21.557116476675205
17.1 28.341843890356515
22.292 37.037551972456676
29.038 48.42425673579831
37.81 63.16680280984716
49.212 82.54120093873075
64.036 107.49353628893734
83.308 140.23238400416133
108.36 182.63690508831758
140.928 237.17460032682922
183.266 308.8247296853461
238.306 402.5377094922465
309.858 524.1476089013665
402.87600000000003 681.2310452390823
523.8 883.9351162411535
680.998 1152.0689608561986
885.3580000000001 1498.7788642074856
1151.026 1949.9696943238082
1496.394 2526.7707243865075
1945.372 3278.2941509226416
2529.044 4257.919868936889
3287.8160000000003 5524.851258795398
4274.222 7191.158862275837
5556.548 9400.371042799143
5556.7480000000005 9400.341525494263
11113.496000000001 18858.403174547748
16670.244 28238.46443944384
22226.992000000002 37677.74806835786
27783.74 47158.20058500449
33340.488 56593.477403544806
38897.236000000004 66068.42310590588
44453.984000000004 75585.33077506813
50010.732 85103.98732735425
55567.48 94642.4838300662
61124.228 104170.23537961008
66680.976 113762.04402231028
72237.724 123325.64606657242
77794.47200000001 132906.4460883356
83351.22 142499.81435161637
88907.96800000001 152120.56872329075
94464.716 161705.59980134165
100021.464 171284.46844394237
105578.212 180819.23383270102
111134.96 190410.406905248
116691.708 200009.59037027747
122248.456 209613.28779151608
127805.204 219249.79901662772
133361.952 228885.08599707144
138918.7 238486.71855812857
144475.448 248232.65828850702
150032.196 257965.18627201533
155588.94400000002 267816.60218243254
161145.692 277748.83804799995
166702.44 287842.2233189897
172259.188 297860.3994271399
177815.93600000002 307828.55189475836
183372.684 317937.55491796223
188929.432 328039.0869889618
194486.18 338049.0606161946
200042.928 348079.3278554515
205599.676 358117.5515501215
211156.424 368091.6710525802
216713.172 378066.51252223854
222269.92 388066.02463601285
227826.668 398077.8012175943
233383.416 408024.95558555366
238940.16400000002 417986.60976379196
244496.912 427672.4025972642
250053.66 437452.95736961067
255610.408 447314.22916677064
261167.15600000002 457300.7871252798
266723.904 467257.7057224566
272280.652 477207.700799337
277837.4 487274.15387910756
283394.148 497355.7979945205
288950.896 507585.310787241
294507.64400000003 518286.6536960691
300064.392 528898.335882543
305621.14 539183.352860117
311177.88800000004 549623.6275514552
316734.636 560165.8099921219
322291.384 570267.135024322
327848.132 580220.8819936187
333404.88 589585.9823734309
338961.628 599991.0151271527
344518.376 609938.003367387
350075.124 619489.8980671591
355631.87200000003 629339.4961850814
361188.62 639015.5891660058
366745.368 647963.9531979617
372302.116 656265.5925937651
377858.864 664601.5869903676
383415.612 671748.7832024501
388972.36 680286.7820803964
394529.108 691758.448130238
