0.72 2.65534242e-01  1.07208877e+03  1.07255271e+03
0.768 -6.07663065e-02  1.07150185e+03  1.07155155e+03
0.864 1.14232260e-01  1.07153112e+03  1.07172155e+03
0.96 1.74105446e-01  1.07174698e+03  1.07206728e+03
1.056 5.65266480e-02  1.07154980e+03  1.07172346e+03
1.152 1.05757462e-01  1.07156537e+03  1.07179108e+03
1.248 5.62496602e-02  1.07152179e+03  1.07169070e+03
1.344 7.28964419e-02  1.07153832e+03  1.07172331e+03
1.44 6.63253142e-02  1.07149760e+03  1.07166896e+03
1.536 7.04933548e-02  1.07147355e+03  1.07164001e+03
1.728 7.79282034e-02  1.07146900e+03  1.07162939e+03
1.92 9.07177296e-02  1.07143595e+03  1.07159511e+03
2.112 1.11674749e-01  1.07141804e+03  1.07158313e+03
2.304 1.30666578e-01  1.07140146e+03  1.07157225e+03
2.496 1.38416865e-01  1.07139615e+03  1.07156559e+03
2.688 1.49128601e-01  1.07136946e+03  1.07155086e+03
2.88 1.47440149e-01  1.07138584e+03  1.07156812e+03
3.072 1.52584148e-01  1.07138166e+03  1.07156614e+03
3.456 1.48353615e-01  1.07136803e+03  1.07155377e+03
3.84 1.32009995e-01  1.07136642e+03  1.07154113e+03
4.224 1.25280862e-01  1.07136124e+03  1.07152771e+03
4.608 1.15342601e-01  1.07135862e+03  1.07151608e+03
4.992 1.05899148e-01  1.07134955e+03  1.07150086e+03
5.376 1.00651064e-01  1.07133764e+03  1.07147916e+03
5.76 1.00880081e-01  1.07132195e+03  1.07145998e+03
6.144 1.00180057e-01  1.07131883e+03  1.07145258e+03
6.912 9.73031534e-02  1.07130249e+03  1.07143450e+03
7.68 8.98344776e-02  1.07128819e+03  1.07141043e+03
8.448 8.19697312e-02  1.07128399e+03  1.07139484e+03
9.216 7.51240919e-02  1.07127479e+03  1.07137517e+03
9.984 7.11670692e-02  1.07126305e+03  1.07135635e+03
10.752 6.66397082e-02  1.07124957e+03  1.07134047e+03
11.52 6.73595563e-02  1.07124420e+03  1.07133677e+03
12.288 6.35440045e-02  1.07124006e+03  1.07132456e+03
13.824 5.81489803e-02  1.07122849e+03  1.07130709e+03
15.36 5.39980523e-02  1.07121546e+03  1.07128847e+03
16.896 4.97023652e-02  1.07121147e+03  1.07127730e+03
18.432 4.57075202e-02  1.07119471e+03  1.07125618e+03
19.968 4.47118121e-02  1.07118245e+03  1.07124318e+03
21.504 4.08936307e-02  1.07117976e+03  1.07123538e+03
23.04 3.86534638e-02  1.07117174e+03  1.07121812e+03
24.576 3.64617208e-02  1.07116384e+03  1.07121346e+03
27.648 3.06762159e-02  1.07115670e+03  1.07119885e+03
30.72 2.88972133e-02  1.07114827e+03  1.07118673e+03
33.792 2.53176567e-02  1.07113871e+03  1.07117306e+03
36.864 2.30586998e-02  1.07113438e+03  1.07116518e+03
39.936 2.04125360e-02  1.07113975e+03  1.07116768e+03
43.008 1.87574249e-02  1.07113400e+03  1.07115980e+03
46.08 1.50455330e-02  1.07112941e+03  1.07115065e+03
49.152 1.44614831e-02  1.07113083e+03  1.07115109e+03
55.296 1.38554472e-02  1.07112516e+03  1.07114367e+03
61.44 1.13071636e-02  1.07112466e+03  1.07114009e+03
67.584 9.37844347e-03  1.07112197e+03  1.07113409e+03
73.728 8.09890445e-03  1.07112138e+03  1.07113197e+03
79.872 5.31428398e-03  1.07111577e+03  1.07112487e+03
86.016 6.91713213e-03  1.07111518e+03  1.07112527e+03
92.16 6.24626605e-03  1.07111863e+03  1.07112675e+03
98.304 4.73105727e-03  1.07111558e+03  1.07112119e+03
110.592 3.20597081e-03  1.07111462e+03  1.07111967e+03
122.88 2.75660415e-03  1.07111822e+03  1.07112209e+03
135.168 2.28366474e-03  1.07111496e+03  1.07111843e+03
147.456 2.88331835e-03  1.07112050e+03  1.07112546e+03
159.744 2.40410824e-03  1.07112165e+03  1.07112732e+03
172.032 1.69112193e-03  1.07112268e+03  1.07112802e+03
184.32 5.27862249e-04  1.07112216e+03  1.07112594e+03
196.608 1.23898003e-03  1.07112263e+03  1.07112741e+03
221.184 1.00622402e-03  1.07111896e+03  1.07112147e+03
245.76 4.41964012e-04  1.07111258e+03  1.07111275e+03
270.336 4.60596833e-04  1.07111723e+03  1.07111817e+03
294.912 2.74007393e-04  1.07111800e+03  1.07111940e+03
319.488 -4.93400405e-04  1.07111310e+03  1.07111361e+03
344.064 -5.69506252e-04  1.07111210e+03  1.07111242e+03
368.64 1.55946276e-04  1.07111287e+03  1.07111312e+03
393.216 5.20411982e-04  1.07111602e+03  1.07111644e+03
442.368 3.47867002e-04  1.07112256e+03  1.07112521e+03
491.52 9.46921035e-04  1.07112017e+03  1.07112129e+03
540.672 8.78989732e-04  1.07111873e+03  1.07111940e+03
589.824 4.50605902e-04  1.07111932e+03  1.07112098e+03
638.976 1.33202047e-05  1.07111878e+03  1.07111839e+03
688.128 6.01561830e-04  1.07111211e+03  1.07111405e+03
737.28 -3.30855799e-05  1.07110315e+03  1.07110416e+03
786.432 -2.98206549e-04  1.07110445e+03  1.07110379e+03
884.736 -2.13587976e-05  1.07109663e+03  1.07109753e+03
983.04 -3.94381559e-04  1.07110121e+03  1.07110172e+03
1081.34 -7.92932899e-04  1.07111282e+03  1.07111173e+03
1179.65 3.33229525e-04  1.07111483e+03  1.07111519e+03
1277.95 4.44990051e-05  1.07112426e+03  1.07112358e+03
1376.26 -1.01038220e-03  1.07113686e+03  1.07113438e+03
1474.56 -2.19923214e-04  1.07113881e+03  1.07113701e+03
1572.86 -2.82256139e-05  1.07114276e+03  1.07114212e+03
1769.47 4.06044247e-04  1.07113439e+03  1.07113559e+03
1966.08 3.36918070e-05  1.07112470e+03  1.07112506e+03
2162.69 -2.20020008e-05  1.07112693e+03  1.07112621e+03
2359.3 -1.90476816e-04  1.07113219e+03  1.07113175e+03
2555.9 5.38547636e-04  1.07112967e+03  1.07113058e+03
2752.51 5.58554876e-04  1.07111875e+03  1.07111957e+03
2949.12 3.38177798e-04  1.07112010e+03  1.07112058e+03
3145.73 6.05037973e-04  1.07112685e+03  1.07112636e+03
3538.94 3.88403559e-04  1.07111485e+03  1.07111548e+03
3932.16 -2.53029334e-04  1.07113306e+03  1.07113212e+03
4325.38 -5.75357616e-04  1.07114182e+03  1.07114026e+03
4718.59 7.08039382e-04  1.07113436e+03  1.07113508e+03
5111.81 4.37153892e-04  1.07112611e+03  1.07112666e+03
5505.02 1.96409555e-04  1.07110896e+03  1.07110880e+03
5898.24 1.88184236e-05  1.07110269e+03  1.07110176e+03
6291.46 1.62633766e-04  1.07114131e+03  1.07114130e+03
7077.89 1.62907996e-04  1.07115514e+03  1.07115590e+03
7864.32 4.11580462e-04  1.07116378e+03  1.07116429e+03
8650.75 -1.06214120e-04  1.07116799e+03  1.07116729e+03
9437.18 7.68640021e-05  1.07119488e+03  1.07119477e+03
10223.6 -1.35428272e-04  1.07116532e+03  1.07116524e+03
11010 -9.77124998e-05  1.07119275e+03  1.07119187e+03
11796.5 -2.00345859e-04  1.07117921e+03  1.07117924e+03
12582.9 -1.47940625e-04  1.07117140e+03  1.07117133e+03
14155.8 4.55564989e-05  1.07119314e+03  1.07119325e+03
15728.6 -7.36686176e-05  1.07116007e+03  1.07116020e+03
17301.5 -1.39995975e-04  1.07116210e+03  1.07116167e+03
18874.4 -1.22074655e-06  1.07117096e+03  1.07117078e+03
20447.2 2.86610265e-04  1.07112729e+03  1.07112751e+03
22020.1 -2.28974443e-04  1.07108468e+03  1.07108400e+03
23593 7.00905855e-05  1.07106805e+03  1.07106842e+03
25165.8 1.11635496e-04  1.07102959e+03  1.07102975e+03
28311.6 -2.16776527e-04  1.07107247e+03  1.07107181e+03
31457.3 -1.01304835e-04  1.07107242e+03  1.07107247e+03
34603 -8.15914542e-05  1.07109901e+03  1.07109938e+03
37748.7 -9.36447761e-05  1.07108043e+03  1.07108027e+03
40894.5 -1.23667705e-04  1.07111309e+03  1.07111292e+03
44040.2 -4.34969711e-05  1.07113727e+03  1.07113747e+03
47185.9 -5.84587702e-05  1.07125193e+03  1.07125199e+03
50331.6 6.39965127e-06  1.07117127e+03  1.07117125e+03
56623.1 1.85903077e-04  1.07121843e+03  1.07121905e+03
62914.6 1.09690669e-04  1.07123823e+03  1.07123833e+03
69206 5.57744738e-05  1.07120780e+03  1.07120774e+03
75497.5 -7.87290414e-05  1.07117857e+03  1.07117825e+03
81788.9 -1.75175640e-04  1.07121741e+03  1.07121705e+03
88080.4 6.16337189e-05  1.07117082e+03  1.07117096e+03
94371.8 1.19697471e-04  1.07113132e+03  1.07113146e+03
100663 1.52005148e-04  1.07113913e+03  1.07113920e+03
113246 2.78402779e-04  1.07113254e+03  1.07113286e+03
125829 -2.23583452e-04  1.07120019e+03  1.07119989e+03
138412 -2.79883173e-05  1.07119944e+03  1.07119941e+03
150995 9.35912661e-05  1.07115039e+03  1.07115079e+03
163578 -9.25317835e-06  1.07089816e+03  1.07089821e+03
176161 1.89566135e-04  1.07090474e+03  1.07090500e+03
188744 1.96476147e-05  1.07097844e+03  1.07097853e+03
201327 9.47153419e-05  1.07082357e+03  1.07082397e+03

