0.000000000000000000e+00 2.246613788946635282e+01 1.193884450000000015e+03 1.218118819999999914e+03
6.000000000000000125e-03 2.222326768946635411e+01 1.193684719999999970e+03 1.217665979999999990e+03
1.200000000000000025e-02 2.150442788946635275e+01 1.193093069999999898e+03 1.216325029999999970e+03
1.799999999999999864e-02 2.033783648946635481e+01 1.192130949999999984e+03 1.214146340000000009e+03
2.400000000000000050e-02 1.876793708946635419e+01 1.190831830000000082e+03 1.211208920000000035e+03
2.999999999999999889e-02 1.685221958946635468e+01 1.189238790000000108e+03 1.207614790000000085e+03
3.599999999999999728e-02 1.465736748946635259e+01 1.187401499999999942e+03 1.203482089999999971e+03
4.200000000000000261e-02 1.225518148946635222e+01 1.185373119999999972e+03 1.198937889999999925e+03
4.800000000000000100e-02 9.718696489466353228e+00 1.183207480000000032e+03 1.194111380000000054e+03
5.399999999999999939e-02 7.118821049466353301e+00 1.180956640000000107e+03 1.189128079999999954e+03
5.999999999999999778e-02 4.521712669466353418e+00 1.178669159999999920e+03 1.184105360000000019e+03
6.600000000000000311e-02 1.986974749466352996e+00 1.176389089999999896e+03 1.179149550000000090e+03
7.199999999999999456e-02 -4.333459855336469491e-01 1.174155510000000049e+03 1.174354460000000017e+03
7.799999999999999989e-02 -2.695067610533647073e+00 1.172002719999999954e+03 1.169801099999999906e+03
8.400000000000000522e-02 -4.761645290533646602e+00 1.169960669999999936e+03 1.165558359999999993e+03
8.999999999999999667e-02 -6.603589620533647064e+00 1.168055630000000065e+03 1.161684169999999995e+03
9.600000000000000200e-02 -8.131340130533647681e+00 1.166356119999999919e+03 1.158341120000000046e+03
1.079999999999999988e-01 -1.050503171053364682e+01 1.163437130000000025e+03 1.152844779999999901e+03
1.199999999999999956e-01 -1.174032141053364775e+01 1.161377940000000081e+03 1.149396670000000086e+03
1.320000000000000062e-01 -1.181992211053364805e+01 1.160278119999999944e+03 1.148117340000000013e+03
1.439999999999999891e-01 -1.079681681053364706e+01 1.160181530000000066e+03 1.148996399999999994e+03
1.559999999999999998e-01 -8.802527240533647657e+00 1.161057250000000067e+03 1.151866160000000036e+03
1.680000000000000104e-01 -6.052491270533646883e+00 1.162788090000000011e+03 1.156386240000000043e+03
1.799999999999999933e-01 -2.838768610533647152e+00 1.165174870000000055e+03 1.162056679999999915e+03
1.920000000000000040e-01 4.378731194663530446e-01 1.167987810000000081e+03 1.168242439999999988e+03
2.159999999999999976e-01 5.973927259466353057e+00 1.173518250000000080e+03 1.179529530000000022e+03
2.399999999999999911e-01 8.704635919466351623e+00 1.177729409999999916e+03 1.186700929999999971e+03
2.640000000000000124e-01 8.252659849466352782e+00 1.179717409999999973e+03 1.188420689999999922e+03
2.879999999999999782e-01 5.625462109466353056e+00 1.179455220000000054e+03 1.185621619999999893e+03
3.119999999999999996e-01 2.279492939466353008e+00 1.177477519999999913e+03 1.180279530000000022e+03
3.360000000000000209e-01 -5.924365495336468834e-01 1.174675379999999905e+03 1.174501260000000002e+03
3.599999999999999867e-01 -2.327242530533647269e+00 1.171988460000000032e+03 1.169928049999999985e+03
3.840000000000000080e-01 -2.591952460533647251e+00 1.170224380000000110e+03 1.167732479999999896e+03
4.319999999999999951e-01 -1.540668690533646856e+00 1.168728650000000016e+03 1.167013249999999971e+03
4.799999999999999822e-01 -1.349691475336469437e-01 1.169722240000000056e+03 1.169363080000000082e+03
5.280000000000000249e-01 6.615525364663530361e-01 1.171823879999999917e+03 1.172449659999999994e+03
5.759999999999999565e-01 1.284403779466352979e+00 1.173764429999999948e+03 1.175258149999999887e+03
6.239999999999999991e-01 1.154825489466352995e+00 1.174136500000000069e+03 1.175586669999999913e+03
6.720000000000000417e-01 1.563205614663530640e-01 1.172673090000000002e+03 1.172988820000000032e+03
7.199999999999999734e-01 -8.059768735336468870e-01 1.170779289999999946e+03 1.169938789999999926e+03
7.680000000000000160e-01 -5.825275975336469125e-01 1.170554759999999987e+03 1.169904880000000048e+03
8.639999999999999902e-01 4.759941144663530355e-01 1.172165220000000090e+03 1.172734459999999899e+03
9.599999999999999645e-01 1.092480214663530541e-01 1.172229029999999966e+03 1.172461070000000063e+03
