0 2.24661521e+01  1.19388445e+03  1.21811882e+03
0.006 2.22232819e+01  1.19368472e+03  1.21766598e+03
0.012 2.15044421e+01  1.19309307e+03  1.21632503e+03
0.018 2.03378507e+01  1.19213095e+03  1.21414634e+03
0.024 1.87679513e+01  1.19083183e+03  1.21120892e+03
0.03 1.68522338e+01  1.18923879e+03  1.20761479e+03
0.036 1.46573817e+01  1.18740150e+03  1.20348209e+03
0.042 1.22551957e+01  1.18537312e+03  1.19893789e+03
0.048 9.71871070e+00  1.18320748e+03  1.19411138e+03
0.054 7.11883526e+00  1.18095664e+03  1.18912808e+03
0.06 4.52172688e+00  1.17866916e+03  1.18410536e+03
0.066 1.98698896e+00  1.17638909e+03  1.17914955e+03
0.072 -4.33331775e-01  1.17415551e+03  1.17435446e+03
0.078 -2.69505340e+00  1.17200272e+03  1.16980110e+03
0.084 -4.76163108e+00  1.16996067e+03  1.16555836e+03
0.09 -6.60357541e+00  1.16805563e+03  1.16168417e+03
0.096 -8.13132592e+00  1.16635612e+03  1.15834112e+03
0.108 -1.05050175e+01  1.16343713e+03  1.15284478e+03
0.12 -1.17403072e+01  1.16137794e+03  1.14939667e+03
0.132 -1.18199079e+01  1.16027812e+03  1.14811734e+03
0.144 -1.07968026e+01  1.16018153e+03  1.14899640e+03
0.156 -8.80251303e+00  1.16105725e+03  1.15186616e+03
0.168 -6.05247706e+00  1.16278809e+03  1.15638624e+03
0.18 -2.83875440e+00  1.16517487e+03  1.16205668e+03
0.192 4.37887330e-01  1.16798781e+03  1.16824244e+03
0.216 5.97394147e+00  1.17351825e+03  1.17952953e+03
0.24 8.70465013e+00  1.17772941e+03  1.18670093e+03
0.264 8.25267406e+00  1.17971741e+03  1.18842069e+03
0.288 5.62547632e+00  1.17945522e+03  1.18562162e+03
0.312 2.27950715e+00  1.17747752e+03  1.18027953e+03
0.336 -5.92422339e-01  1.17467538e+03  1.17450126e+03
0.36 -2.32722832e+00  1.17198846e+03  1.16992805e+03
0.384 -2.59193825e+00  1.17022438e+03  1.16773248e+03
0.432 -1.54065448e+00  1.16872865e+03  1.16701325e+03
0.48 -1.34954937e-01  1.16972224e+03  1.16936308e+03
0.528 6.61566747e-01  1.17182388e+03  1.17244966e+03
0.576 1.28441799e+00  1.17376443e+03  1.17525815e+03
0.624 1.15483970e+00  1.17413650e+03  1.17558667e+03
0.672 1.56334772e-01  1.17267309e+03  1.17298882e+03
0.72 -8.05962663e-01  1.17077929e+03  1.16993879e+03
0.768 -5.82513387e-01  1.17055476e+03  1.16990488e+03
0.864 4.76008325e-01  1.17216522e+03  1.17273446e+03
0.96 1.09262232e-01  1.17222903e+03  1.17246107e+03
1.056 -2.07630430e-01  1.17126003e+03  1.17106242e+03
1.152 1.41531000e-01  1.17171261e+03  1.17192058e+03
1.248 2.65704377e-02  1.17187496e+03  1.17198763e+03
1.344 -3.64747924e-02  1.17156110e+03  1.17157127e+03
1.44 2.24727029e-02  1.17158333e+03  1.17166954e+03
1.536 1.46040335e-02  1.17165332e+03  1.17172951e+03
1.728 1.30835166e-02  1.17159720e+03  1.17166391e+03
1.92 2.64911780e-02  1.17161310e+03  1.17168884e+03
2.112 4.10321188e-02  1.17158122e+03  1.17166920e+03
2.304 5.50558673e-02  1.17157090e+03  1.17166528e+03
2.496 6.94156832e-02  1.17156393e+03  1.17166717e+03
2.688 7.90440797e-02  1.17156166e+03  1.17166744e+03
2.88 8.63872437e-02  1.17155066e+03  1.17165575e+03
3.072 9.19928787e-02  1.17153960e+03  1.17165030e+03
3.456 9.46967271e-02  1.17154318e+03  1.17165430e+03
3.84 8.68393025e-02  1.17153778e+03  1.17163977e+03
4.224 7.48940680e-02  1.17154457e+03  1.17163878e+03
4.608 6.63743642e-02  1.17155091e+03  1.17163826e+03
4.992 5.41117473e-02  1.17154558e+03  1.17162516e+03
5.376 5.20357484e-02  1.17154941e+03  1.17162532e+03
5.76 5.01854220e-02  1.17154159e+03  1.17161446e+03
6.144 4.98063630e-02  1.17153654e+03  1.17160911e+03
6.912 5.14590597e-02  1.17152616e+03  1.17159403e+03
7.68 4.87030171e-02  1.17152030e+03  1.17158323e+03
8.448 4.66178872e-02  1.17151672e+03  1.17157732e+03
9.216 4.43147427e-02  1.17151433e+03  1.17157267e+03
9.984 4.03065449e-02  1.17150714e+03  1.17156109e+03
10.752 3.85701988e-02  1.17150356e+03  1.17155463e+03
11.52 3.76912975e-02  1.17150573e+03  1.17155419e+03
12.288 3.55881892e-02  1.17150235e+03  1.17154761e+03
13.824 3.29351144e-02  1.17149267e+03  1.17153642e+03
15.36 3.10122931e-02  1.17148745e+03  1.17152770e+03
16.896 2.97722854e-02  1.17148193e+03  1.17152195e+03
18.432 2.77533785e-02  1.17148284e+03  1.17152006e+03
19.968 2.59421856e-02  1.17147841e+03  1.17151511e+03
21.504 2.46496567e-02  1.17148115e+03  1.17151725e+03
23.04 2.36935752e-02  1.17147358e+03  1.17150674e+03
24.576 2.12382285e-02  1.17146962e+03  1.17150024e+03
27.648 1.94250647e-02  1.17146590e+03  1.17149381e+03
30.72 1.79159458e-02  1.17146072e+03  1.17148463e+03
33.792 1.69309684e-02  1.17145671e+03  1.17148042e+03
36.864 1.63970180e-02  1.17144988e+03  1.17147157e+03
39.936 1.55319307e-02  1.17144850e+03  1.17146982e+03
43.008 1.47002819e-02  1.17144439e+03  1.17146504e+03
46.08 1.30680208e-02  1.17144038e+03  1.17145720e+03
49.152 1.24407552e-02  1.17143775e+03  1.17145384e+03
55.296 1.09051108e-02  1.17143057e+03  1.17144630e+03
61.44 9.99995104e-03  1.17142693e+03  1.17144098e+03
67.584 9.95766651e-03  1.17142291e+03  1.17143778e+03
73.728 8.97283474e-03  1.17141803e+03  1.17143133e+03
79.872 8.06443681e-03  1.17141425e+03  1.17142595e+03
86.016 7.86191730e-03  1.17140926e+03  1.17141955e+03
92.16 7.04413118e-03  1.17140558e+03  1.17141537e+03
98.304 7.18709445e-03  1.17140100e+03  1.17141114e+03
110.592 6.65046867e-03  1.17139316e+03  1.17140308e+03
122.88 6.01118567e-03  1.17138756e+03  1.17139655e+03
135.168 5.63957658e-03  1.17138121e+03  1.17138904e+03
147.456 4.75955246e-03  1.17137893e+03  1.17138619e+03
159.744 3.98725076e-03  1.17137551e+03  1.17138122e+03
172.032 4.54262972e-03  1.17136998e+03  1.17137625e+03
184.32 4.12350817e-03  1.17136756e+03  1.17137405e+03
196.608 4.00456300e-03  1.17136870e+03  1.17137457e+03
221.184 3.90853718e-03  1.17136946e+03  1.17137513e+03
245.76 3.24596210e-03  1.17136862e+03  1.17137424e+03
270.336 3.25600755e-03  1.17137123e+03  1.17137608e+03
294.912 2.56753934e-03  1.17137036e+03  1.17137457e+03
319.488 2.35819489e-03  1.17136966e+03  1.17137360e+03
344.064 2.80942460e-03  1.17136815e+03  1.17137233e+03
368.64 2.66036240e-03  1.17136626e+03  1.17137015e+03
393.216 2.71080534e-03  1.17136755e+03  1.17137159e+03
442.368 2.21407178e-03  1.17136490e+03  1.17136897e+03
491.52 1.09815877e-03  1.17136237e+03  1.17136471e+03
540.672 8.90116481e-04  1.17136112e+03  1.17136319e+03
589.824 1.51242639e-03  1.17135962e+03  1.17136201e+03
638.976 9.63017401e-04  1.17135860e+03  1.17135984e+03
688.128 1.17035765e-03  1.17136103e+03  1.17136227e+03
737.28 7.12588380e-04  1.17135582e+03  1.17135746e+03
786.432 5.28654965e-04  1.17135398e+03  1.17135540e+03
884.736 6.25918543e-04  1.17135277e+03  1.17135356e+03
983.04 6.90195382e-04  1.17134793e+03  1.17134937e+03
1081.34 -7.02545293e-05  1.17133958e+03  1.17133982e+03
1179.65 -3.96283317e-06  1.17133562e+03  1.17133484e+03
1277.95 3.96011705e-04  1.17133639e+03  1.17133643e+03
1376.26 1.41953531e-04  1.17133646e+03  1.17133663e+03
1474.56 7.83138398e-04  1.17134120e+03  1.17134250e+03
1572.86 4.40861814e-04  1.17133166e+03  1.17133159e+03
1769.47 -1.29173793e-04  1.17132238e+03  1.17132183e+03
1966.08 -9.66745198e-05  1.17131900e+03  1.17131864e+03
2162.69 -1.05792727e-04  1.17132798e+03  1.17132832e+03
2359.3 -5.52981396e-04  1.17132544e+03  1.17132448e+03
2555.9 4.27934972e-06  1.17132421e+03  1.17132448e+03
2752.51 -8.17950759e-06  1.17132014e+03  1.17132061e+03
2949.12 1.32312623e-04  1.17132595e+03  1.17132634e+03
3145.73 2.60096831e-05  1.17133407e+03  1.17133425e+03
3538.94 -2.29397202e-04  1.17133606e+03  1.17133621e+03
3932.16 -5.86640465e-04  1.17134922e+03  1.17134899e+03
4325.38 -3.65962441e-04  1.17133630e+03  1.17133618e+03
4718.59 -2.76761333e-05  1.17134327e+03  1.17134365e+03
5111.81 -5.41653746e-05  1.17132459e+03  1.17132505e+03
5505.02 -2.99866733e-04  1.17134834e+03  1.17134836e+03
5898.24 -4.04443922e-05  1.17136281e+03  1.17136282e+03
6291.46 -2.61629133e-05  1.17140261e+03  1.17140254e+03
7077.89 1.28296130e-04  1.17139125e+03  1.17139106e+03
7864.32 2.15585974e-04  1.17137873e+03  1.17137904e+03
8650.75 2.59148740e-04  1.17138290e+03  1.17138328e+03
9437.18 2.02405097e-04  1.17137684e+03  1.17137696e+03
10223.6 2.35066412e-05  1.17135477e+03  1.17135465e+03
11010 2.46873080e-04  1.17132894e+03  1.17132936e+03
11796.5 1.19623364e-04  1.17133340e+03  1.17133355e+03
12582.9 4.04288686e-05  1.17135213e+03  1.17135210e+03
14155.8 5.39121952e-05  1.17134520e+03  1.17134559e+03
15728.6 9.78550817e-06  1.17136299e+03  1.17136251e+03
17301.5 1.00635105e-04  1.17135602e+03  1.17135598e+03
18874.4 3.79396946e-05  1.17140939e+03  1.17140930e+03
20447.2 -3.65249728e-04  1.17140780e+03  1.17140765e+03
22020.1 1.98686056e-05  1.17142110e+03  1.17142148e+03
23593 -1.12468793e-04  1.17142461e+03  1.17142429e+03
25165.8 8.54812179e-05  1.17140695e+03  1.17140720e+03
28311.6 -5.56764483e-05  1.17130790e+03  1.17130778e+03
31457.3 4.89125206e-05  1.17120903e+03  1.17120914e+03
34603 9.81812190e-05  1.17121116e+03  1.17121146e+03
37748.7 -3.51260987e-05  1.17124801e+03  1.17124795e+03
40894.5 1.29038336e-04  1.17120670e+03  1.17120673e+03
44040.2 -2.34911195e-05  1.17122315e+03  1.17122315e+03
47185.9 1.35680289e-04  1.17119947e+03  1.17119953e+03
50331.6 7.68489219e-05  1.17118916e+03  1.17118914e+03
56623.1 4.00492943e-05  1.17126208e+03  1.17126206e+03
62914.6 -3.28046989e-05  1.17120533e+03  1.17120541e+03
69206 1.01247664e-04  1.17105867e+03  1.17105893e+03
75497.5 -1.34785313e-04  1.17094240e+03  1.17094209e+03
81788.9 -8.30703196e-06  1.17097713e+03  1.17097718e+03
88080.4 -5.64029740e-05  1.17095757e+03  1.17095728e+03
94371.8 -2.85924111e-05  1.17102875e+03  1.17102872e+03
100663 -4.05520727e-05  1.17116499e+03  1.17116484e+03
113246 1.53136440e-07  1.17129616e+03  1.17129619e+03
125829 1.19233317e-05  1.17120253e+03  1.17120252e+03
138412 3.97764486e-05  1.17136274e+03  1.17136296e+03
150995 1.09526108e-04  1.17135821e+03  1.17135835e+03
163578 3.88884768e-05  1.17160146e+03  1.17160154e+03
176161 1.38276298e-04  1.17139250e+03  1.17139285e+03
188744 -3.07543817e-05  1.17136544e+03  1.17136535e+03
201327 -1.85337795e-05  1.17136438e+03  1.17136431e+03
226492 8.30449903e-05  1.17117746e+03  1.17117764e+03
251658 -1.11746367e-04  1.17154165e+03  1.17154141e+03
276824 5.88098467e-05  1.17179331e+03  1.17179330e+03
301990 2.05950641e-05  1.17304855e+03  1.17304878e+03
327156 9.29431359e-05  1.17250179e+03  1.17250180e+03
352322 -2.27614130e-05  1.17189057e+03  1.17189058e+03

