1.783364452739137165e-05 4.009599868879456075e+00
2.136548308856212695e-05 4.224489591204257266e+00
2.559677955375326230e-05 2.664290285369140143e+00
3.066605706070808129e-05 5.497628162256671835e+00
3.673927236337478215e-05 1.076284164773973906e+01
4.401524888309428025e-05 1.011594601550618933e+01
5.273218574062059995e-05 1.727397381887658900e+00
6.317545586005619612e-05 3.125745100547552724e+00
7.568694843709958882e-05 4.726291626469095952e+00
9.067626162302277646e-05 4.515426201606941525e+00
1.086341118476983703e-04 8.440207644661686714e+00
1.301483987727815751e-04 4.811165403046808287e+00
1.559234518055101096e-04 3.882380300905726944e+00
1.868030882607348551e-04 4.153128745564475643e+00
2.237982380435905231e-04 3.410057328414953570e+00
2.681200392228388451e-04 2.368310797265769096e+00
3.212194879695813837e-04 2.367812099620831390e+00
3.848349409112377262e-04 5.031242772482798387e+00
4.610490250211105056e-04 5.502434873123799974e+00
5.523568181454331779e-04 5.084087458351445932e+00
6.617475322451373595e-04 4.708890559755422700e+00
7.928023734781332972e-04 5.978374334551011415e+00
9.498117828412663702e-04 4.451381179266897803e+00
1.137915895567115452e-03 4.064205731430850399e+00
1.363272817600649301e-03 3.971561704126663983e+00
1.633260228149434551e-03 3.826775659432226195e+00
1.956716908321835553e-03 3.615500490063245920e+00
2.344232102958094654e-03 3.871863418435876447e+00
2.808492188710344766e-03 3.420987512468075309e+00
3.364695997505505291e-03 2.888402190068578346e+00
4.031052392147918551e-03 3.517917123010351421e+00
4.829376383568766834e-03 2.781795286100721576e+00
5.785803305261514803e-03 2.508559439157723059e+00
6.931644425369398385e-03 2.439505237118138492e+00
8.304412007242075594e-03 2.393378007141125696e+00
9.949047376640537260e-03 2.189389583376885717e+00
1.191939219975077582e-02 2.142077949517255941e+00
1.427995113834232450e-02 2.032494058418055527e+00
1.710800358744030483e-02 1.967122174326547235e+00
2.049613362905708044e-02 1.938763146768674117e+00
2.455526102698339305e-02 1.636251278034560386e+00
2.941827249059695074e-02 1.665713692176721716e+00
3.524437208710595043e-02 1.532254501588057094e+00
4.222429322494752890e-02 1.396526980769035253e+00
5.058654283696582821e-02 1.331192873423232559e+00
6.060488218389501608e-02 1.250718029330158299e+00
7.260728918284178879e-02 1.181245173296043172e+00
8.698669566726323354e-02 1.074304147788793129e+00
1.042138510922011874e-01 1.007920778772980253e+00
1.248527338135775461e-01 9.335574502562332677e-01
1.495790144721999004e-01 8.859806974528029455e-01
1.792021759321816288e-01 8.320632810750520081e-01
2.146920139308514941e-01 7.559813588245766214e-01
2.572103860118786778e-01 7.150329296560294923e-01
3.081492481303358955e-01 6.844411718922588372e-01
3.691762241626821428e-01 6.509509657119992854e-01
4.422892001650091109e-01 6.108402234652867691e-01
5.298817306728854648e-01 5.853260311308883246e-01
6.348213982980841497e-01 5.724680711852595527e-01
7.605436919392877249e-01 5.626912835542149383e-01
9.111644769684296152e-01 5.588972974480916900e-01
1.091614739413848678e+00 5.767329626662088815e-01
1.307802015361988701e+00 6.175316931736680726e-01
1.566803790413518138e+00 6.634924525561920472e-01
1.877099200657428302e+00 6.682605171415734180e-01
2.248846620532375162e+00 6.306842324846406722e-01
2.694216225177998414e+00 5.871612591116078805e-01
3.227788414620279767e+00 5.470637891484053661e-01
3.867031143303493401e+00 5.103000679505759196e-01
4.632871781664883670e+00 4.728908443041066056e-01
5.550382231215015061e+00 4.307935191647304096e-01
6.649599722251863909e+00 3.828300100318001165e-01
7.966510165281469824e+00 3.476345604716183924e-01
9.544226248860709916e+00 3.440502199578425735e-01
1.143439885213818208e+01 3.898565071538389604e-01
1.369890797856829856e+01 5.503024217277975305e-01
1.641188856816823005e+01 1.073663147001976403e+00
1.966215750885866242e+01 1.979637216999866833e+00
2.355612130178607799e+01 2.219978538438470927e+00
2.822125957105455996e+01 2.056152905136488407e+00
3.381029846014812534e+01 1.495470791362216278e+00
4.050621054266346022e+01 8.414031954110636757e-01
4.852820493319574524e+01 5.908704046380054420e-01
5.813890370114581430e+01 4.765354261244426626e-01
6.965293952711030556e+01 3.832101638757143824e-01
8.344725606980564692e+01 3.054333161283621090e-01
9.997344825439016347e+01 2.372560634170538252e-01
1.197725464754935416e+02 1.976779241390304587e-01
1.434927287165400287e+02 1.627527845546438423e-01
1.719105404403459829e+02 1.335615172262847039e-01
2.059563169425278772e+02 1.106203810763260603e-01
2.467446404384391201e+02 9.160143029064729547e-02
2.956108289802248805e+02 8.011355344752170426e-02
3.541546517691353984e+02 6.350468845804689566e-02
4.242927020041872765e+02 5.271613005927272555e-02
5.083211418365539203e+02 4.586884833043687604e-02
6.089908735584803026e+02 3.699788238995908168e-02
7.295975979625329728e+02 3.068606965085423147e-02
8.740897081794768155e+02 2.560149366077298094e-02
1.047197551196597942e+03 2.145358408876947218e-02
