0.000000000000000000e+00 1.260665885660434782e+01 6.278567699999999604e+03 6.293373789999999644e+03
6.000000000000000125e-03 1.242787605660434735e+01 6.278400099999999838e+03 6.293011749999999665e+03
1.200000000000000025e-02 1.190841695660434674e+01 6.277912559999999758e+03 6.291958569999999781e+03
1.799999999999999864e-02 1.109491205660434687e+01 6.277147020000000339e+03 6.290304949999999735e+03
2.400000000000000050e-02 1.005480765660434805e+01 6.276164389999999912e+03 6.288182609999999841e+03
2.999999999999999889e-02 8.865610796604347144e+00 6.275035369999999602e+03 6.285744080000000395e+03
3.599999999999999728e-02 7.604930076604347278e+00 6.273831500000000233e+03 6.283143579999999929e+03
4.200000000000000261e-02 6.342875296604347568e+00 6.272618180000000393e+03 6.280522009999999682e+03
4.800000000000000100e-02 5.137222926604347428e+00 6.271449880000000121e+03 6.277996949999999742e+03
5.399999999999999939e-02 4.031057406604347193e+00 6.270367659999999887e+03 6.275657500000000255e+03
5.999999999999999778e-02 3.052359866604347438e+00 6.269398640000000341e+03 6.273563009999999849e+03
6.600000000000000311e-02 2.215046336604347577e+00 6.268556760000000395e+03 6.271744850000000042e+03
7.199999999999999456e-02 1.521068726604347887e+00 6.267844790000000103e+03 6.270210280000000239e+03
7.799999999999999989e-02 9.632194806043478108e-01 6.267256900000000314e+03 6.268947919999999613e+03
8.400000000000000522e-02 5.282132796043478296e-01 6.266781560000000354e+03 6.267933799999999792e+03
8.999999999999999667e-02 1.996034086043477485e-01 6.266404379999999946e+03 6.267137169999999969e+03
9.600000000000000200e-02 -2.155727809565224223e-02 6.266127739999999903e+03 6.266564019999999800e+03
1.079999999999999988e-01 -3.020096613956522180e-01 6.265731010000000424e+03 6.265763920000000326e+03
1.199999999999999956e-01 -3.887785563956522306e-01 6.265533120000000054e+03 6.265394760000000133e+03
1.320000000000000062e-01 -3.472711643956522543e-01 6.265486509999999726e+03 6.265335070000000087e+03
1.439999999999999891e-01 -2.147789343956522379e-01 6.265567229999999654e+03 6.265516099999999824e+03
1.559999999999999998e-01 -1.484092729565224256e-02 6.265758569999999963e+03 6.265891550000000279e+03
1.680000000000000104e-01 2.310385896043477549e-01 6.266039410000000316e+03 6.266413800000000265e+03
1.799999999999999933e-01 4.973596886043477605e-01 6.266379659999999603e+03 6.267023049999999785e+03
1.920000000000000040e-01 7.440898276043478310e-01 6.266737339999999676e+03 6.267633740000000216e+03
