0 1.26068464e+01  6.27856770e+03  6.29337379e+03
0.006 1.24280636e+01  6.27840010e+03  6.29301175e+03
0.012 1.19086045e+01  6.27791256e+03  6.29195857e+03
0.018 1.10950996e+01  6.27714702e+03  6.29030495e+03
0.024 1.00549952e+01  6.27616439e+03  6.28818261e+03
0.03 8.86579834e+00  6.27503537e+03  6.28574408e+03
0.036 7.60511762e+00  6.27383150e+03  6.28314358e+03
0.042 6.34306284e+00  6.27261818e+03  6.28052201e+03
0.048 5.13741047e+00  6.27144988e+03  6.27799695e+03
0.054 4.03124495e+00  6.27036766e+03  6.27565750e+03
0.06 3.05254741e+00  6.26939864e+03  6.27356301e+03
0.066 2.21523388e+00  6.26855676e+03  6.27174485e+03
0.072 1.52125627e+00  6.26784479e+03  6.27021028e+03
0.078 9.63407024e-01  6.26725690e+03  6.26894792e+03
0.084 5.28400823e-01  6.26678156e+03  6.26793380e+03
0.09 1.99790952e-01  6.26640438e+03  6.26713717e+03
0.096 -2.13697347e-02  6.26612774e+03  6.26656402e+03
0.108 -3.01822118e-01  6.26573101e+03  6.26576392e+03
0.12 -3.88591013e-01  6.26553312e+03  6.26539476e+03
0.132 -3.47083621e-01  6.26548651e+03  6.26533507e+03
0.144 -2.14591391e-01  6.26556723e+03  6.26551610e+03
0.156 -1.46533839e-02  6.26575857e+03  6.26589155e+03
0.168 2.31226133e-01  6.26603941e+03  6.26641380e+03
0.18 4.97547232e-01  6.26637966e+03  6.26702305e+03
0.192 7.44277371e-01  6.26673734e+03  6.26763374e+03
0.216 1.09968974e+00  6.26735694e+03  6.26861874e+03
0.24 1.14504468e+00  6.26768165e+03  6.26898504e+03
0.264 8.91693031e-01  6.26765082e+03  6.26867851e+03
0.288 4.92857906e-01  6.26736367e+03  6.26795691e+03
0.312 1.25035738e-01  6.26698489e+03  6.26717227e+03
0.336 -1.06152461e-01  6.26665801e+03  6.26658407e+03
0.36 -1.81370072e-01  6.26646594e+03  6.26630010e+03
0.384 -1.21175564e-01  6.26645625e+03  6.26634960e+03
0.432 6.90535338e-02  6.26663886e+03  6.26673721e+03
0.48 1.47501589e-01  6.26681482e+03  6.26700791e+03
0.528 6.60924304e-02  6.26676040e+03  6.26686561e+03
0.576 -1.72995262e-02  6.26660661e+03  6.26661117e+03
0.624 -2.17837151e-02  6.26653213e+03  6.26653009e+03
0.672 9.99111165e-03  6.26655420e+03  6.26659535e+03
0.72 1.88292607e-02  6.26657713e+03  6.26663175e+03
0.768 1.37572952e-03  6.26654153e+03  6.26657369e+03
0.864 -1.02971957e-02  6.26647397e+03  6.26648395e+03
0.96 -1.84021385e-03  6.26645241e+03  6.26646930e+03
1.056 -7.30941249e-03  6.26641465e+03  6.26642299e+03
1.152 -3.56867987e-03  6.26638108e+03  6.26639001e+03
1.248 -2.92988607e-03  6.26635548e+03  6.26636647e+03
1.344 -1.89339145e-03  6.26632738e+03  6.26633365e+03
1.44 -5.20169191e-04  6.26630669e+03  6.26631817e+03
1.536 3.36075861e-04  6.26629681e+03  6.26630513e+03
1.728 3.68445017e-03  6.26626293e+03  6.26627511e+03
1.92 2.23825206e-03  6.26623599e+03  6.26624395e+03
