1.783364452739137165e-05 1.293999574794380870e-05
2.136548308856212695e-05 2.088232089987194433e-04
2.559677955375326230e-05 8.707163688462268391e-05
3.066605706070808129e-05 -2.272111053358843872e-04
3.673927236337478215e-05 1.106303656661484868e-04
4.401524888309428025e-05 2.212298257471345480e-04
5.273218574062059995e-05 -1.360194239936973293e-04
6.317545586005619612e-05 1.321910642323098823e-04
7.568694843709958882e-05 1.078118650515506296e-04
9.067626162302277646e-05 6.757512845642122973e-05
1.086341118476983703e-04 7.710370004143822574e-05
1.301483987727815751e-04 2.728924800972173546e-04
1.559234518055101096e-04 -4.140192358753614060e-05
1.868030882607348551e-04 9.956945783742124942e-05
2.237982380435905231e-04 1.812254966751436947e-04
2.681200392228388451e-04 1.604626752847972332e-04
3.212194879695813837e-04 1.877798037232465992e-04
3.848349409112377262e-04 2.274160658604703765e-04
4.610490250211105056e-04 3.715686397679989579e-04
5.523568181454331779e-04 3.252822630749413685e-04
6.617475322451373595e-04 5.593309483053619975e-04
7.928023734781332972e-04 4.132063257063173863e-04
9.498117828412663702e-04 7.313935227741266091e-04
1.137915895567115452e-03 5.706906488251216672e-04
1.363272817600649301e-03 8.544132884466925770e-04
1.633260228149434551e-03 7.556066990147563721e-04
1.956716908321835553e-03 1.418758158800665758e-03
2.344232102958094654e-03 1.517018826098689641e-03
2.808492188710344766e-03 1.670837969602687956e-03
3.364695997505505291e-03 2.075408030043449439e-03
4.031052392147918551e-03 2.505341305001231207e-03
4.829376383568766834e-03 3.190987969469111056e-03
5.785803305261514803e-03 3.745724272670458883e-03
6.931644425369398385e-03 4.121716537788757198e-03
8.304412007242075594e-03 5.533512085561417305e-03
9.949047376640537260e-03 6.399915110155161846e-03
1.191939219975077582e-02 7.908349378358114218e-03
1.427995113834232450e-02 9.599880283338028258e-03
1.710800358744030483e-02 1.057676043017491407e-02
2.049613362905708044e-02 1.349154190387571485e-02
2.455526102698339305e-02 1.630841329371841494e-02
2.941827249059695074e-02 1.866283700703374668e-02
3.524437208710595043e-02 2.238517403340744769e-02
4.222429322494752890e-02 2.749429219745493785e-02
5.058654283696582821e-02 3.333655832791456580e-02
6.060488218389501608e-02 3.964160626505718044e-02
7.260728918284178879e-02 4.686092661021293987e-02
8.698669566726323354e-02 5.649686019314120039e-02
1.042138510922011874e-01 6.630927881593644269e-02
1.248527338135775461e-01 8.063251416929281823e-02
1.495790144721999004e-01 9.407491805840649535e-02
1.792021759321816288e-01 1.153338338285482406e-01
2.146920139308514941e-01 1.403834044510541001e-01
2.572103860118786778e-01 1.656124712038472835e-01
3.081492481303358955e-01 2.019098941796436952e-01
3.691762241626821428e-01 2.428082321566361335e-01
4.422892001650091109e-01 2.888818491208822725e-01
5.298817306728854648e-01 3.456111538024806418e-01
6.348213982980841497e-01 4.117883722779107081e-01
7.605436919392877249e-01 4.921471564011458688e-01
9.111644769684296152e-01 5.925451895455532414e-01
1.091614739413848678e+00 7.042511784300126143e-01
1.307802015361988701e+00 8.442569177184382490e-01
1.566803790413518138e+00 9.990351800295522722e-01
1.877099200657428302e+00 1.195597033739816739e+00
2.248846620532375162e+00 1.417259319999087053e+00
2.694216225177998414e+00 1.694102102401410459e+00
3.227788414620279767e+00 1.986167877374414914e+00
3.867031143303493401e+00 2.320308266820720444e+00
4.632871781664883670e+00 2.679532953985612753e+00
5.550382231215015061e+00 3.068581723873224476e+00
6.649599722251863909e+00 3.494398092575637715e+00
7.966510165281469824e+00 3.934403850057850427e+00
9.544226248860709916e+00 4.414837826666466292e+00
1.143439885213818208e+01 4.927377894160335003e+00
1.369890797856829856e+01 5.575016205720643825e+00
1.641188856816823005e+01 6.599385730236593695e+00
1.966215750885866242e+01 8.455731581161916921e+00
2.355612130178607799e+01 1.134975941046186776e+01
2.822125957105455996e+01 1.223137892943471527e+01
3.381029846014812534e+01 9.225444664118590765e+00
4.050621054266346022e+01 6.946810356855893431e+00
4.852820493319574524e+01 5.612825774969707027e+00
5.813890370114581430e+01 3.541987075247766459e+00
6.965293952711030556e+01 1.646910692188154890e+00
8.344725606980564692e+01 5.260318852026900638e-01
9.997344825439016347e+01 1.548413347255974959e-01
1.197725464754935416e+02 7.561285182473734268e-02
1.434927287165400287e+02 3.196737227492783134e-02
1.719105404403459829e+02 4.347101419000350131e-02
2.059563169425278772e+02 3.069294981190437421e-02
2.467446404384391201e+02 -9.729887333593936760e-02
2.956108289802248805e+02 -3.633016061442437966e-02
3.541546517691353984e+02 -1.205720012255030726e-02
4.242927020041872765e+02 -1.107876084881921283e-02
5.083211418365539203e+02 -4.342785782865624805e-02
6.089908735584803026e+02 2.656985487819095090e-02
7.295975979625329728e+02 2.942528575706137087e-02
8.740897081794768155e+02 7.879620911850430606e-03
1.047197551196597942e+03 9.156160527133135963e-05
