0 2.48890061e+01  8.71686885e+02  8.98482951e+02
0.006 2.46222550e+01  8.71465083e+02  8.97983594e+02
0.012 2.38316853e+01  8.70807184e+02  8.96502982e+02
0.018 2.25454066e+01  8.69734664e+02  8.94091396e+02
0.024 2.08080599e+01  8.68281374e+02  8.90828401e+02
0.03 1.86780759e+01  8.66491381e+02  8.86817919e+02
0.036 1.62242822e+01  8.64416341e+02  8.82182177e+02
0.042 1.35222100e+01  8.62112696e+02  8.77055173e+02
0.048 1.06504384e+01  8.59638989e+02  8.71576283e+02
0.054 7.68726728e+00  8.57053528e+02  8.65884547e+02
0.06 4.70792370e+00  8.54412546e+02  8.60113977e+02
0.066 1.78241503e+00  8.51768922e+02  8.54390074e+02
0.072 -1.02595046e+00  8.49171440e+02  8.48827548e+02
0.078 -3.66143040e+00  8.46664485e+02  8.43529088e+02
0.084 -6.07621087e+00  8.44288043e+02  8.38584957e+02
0.09 -8.23040192e+00  8.42077872e+02  8.34073104e+02
0.096 -1.00124071e+01  8.40122099e+02  8.30197704e+02
0.108 -1.27574530e+01  8.36809355e+02  8.23890450e+02
0.12 -1.41305377e+01  8.34562789e+02  8.20069804e+02
0.132 -1.41237264e+01  8.33478228e+02  8.18846106e+02
0.144 -1.28350625e+01  8.33562146e+02  8.20129543e+02
0.156 -1.04660580e+01  8.34722652e+02  8.23624417e+02
0.168 -7.31077690e+00  8.36773989e+02  8.28845851e+02
0.18 -3.73063491e+00  8.39458060e+02  8.35167887e+02
0.192 -1.96529908e-01  8.42491096e+02  8.41836347e+02
0.216 5.63334460e+00  8.48307208e+02  8.53746961e+02
0.24 8.45969508e+00  8.52663105e+02  8.61246473e+02
0.264 8.14901006e+00  8.54806948e+02  8.63373326e+02
0.288 5.83017831e+00  8.54815912e+02  8.61263624e+02
0.312 2.93999576e+00  8.53283229e+02  8.56912942e+02
0.336 5.31352156e-01  8.51016354e+02  8.52188265e+02
0.36 -9.56010051e-01  8.48704620e+02  8.48246415e+02
