0 4.42232585e+01  3.38431715e+02  3.85124904e+02
0.006 4.37584112e+01  3.38022264e+02  3.84249032e+02
0.012 4.23830154e+01  3.36810230e+02  3.81656671e+02
0.018 4.01527678e+01  3.34842722e+02  3.77449915e+02
0.024 3.71557834e+01  3.32193871e+02  3.71789816e+02
0.03 3.35064717e+01  3.28959431e+02  3.64884980e+02
0.036 2.93380482e+01  3.25250345e+02  3.56977774e+02
0.042 2.47945062e+01  3.21186059e+02  3.48329777e+02
0.048 2.00228312e+01  3.16888339e+02  3.39207967e+02
0.054 1.51660914e+01  3.12476109e+02  3.29872796e+02
0.06 1.03578208e+01  3.08061572e+02  3.20568828e+02
0.066 5.71788029e+00  3.03747629e+02  3.11518120e+02
0.072 1.34977421e+00  2.99626383e+02  3.02916100e+02
0.078 -2.66075682e+00  2.95778379e+02  2.94929423e+02
0.084 -6.24613644e+00  2.92272232e+02  2.87695173e+02
0.09 -9.35664435e+00  2.89164319e+02  2.81320810e+02
0.096 -1.18286800e+01  2.86616448e+02  2.76131115e+02
0.108 -1.54641965e+01  2.82722851e+02  2.68242054e+02
0.12 -1.70735718e+01  2.80763905e+02  2.64293659e+02
0.132 -1.68983066e+01  2.80584618e+02  2.63907040e+02
0.144 -1.53346469e+01  2.81828686e+02  2.66346292e+02
0.156 -1.28722152e+01  2.84008390e+02  2.70649865e+02
0.168 -1.00195713e+01  2.86604150e+02  2.75804921e+02
0.18 -7.22762559e+00  2.89162988e+02  2.80921910e+02
0.192 -4.96999570e+00  2.91236057e+02  2.85109539e+02
0.216 -1.88757019e+00  2.94077160e+02  2.90939811e+02
0.24 -6.54279766e-01  2.95206965e+02  2.93480413e+02
0.264 -4.09993040e-03  2.95749864e+02  2.95013873e+02
0.288 1.10158481e+00  2.96746600e+02  2.97499845e+02
0.312 2.74056514e+00  2.98379412e+02  3.01123229e+02
0.336 4.23084140e+00  2.99998537e+02  3.04531952e+02
0.36 4.88126867e+00  3.00872729e+02  3.06311407e+02
0.384 4.41637469e+00  3.00636580e+02  3.05804767e+02
0.432 2.77224115e+00  2.99278899e+02  3.02995268e+02
0.48 1.36283142e+00  2.98003183e+02  3.00135650e+02
0.528 -6.41317711e-02  2.96619657e+02  2.96923995e+02
0.576 -1.22788703e+00  2.95389461e+02  2.94173089e+02
0.624 -1.19968896e+00  2.95404269e+02  2.94035119e+02
0.672 -6.30714727e-01  2.95914535e+02  2.95097204e+02
0.72 -2.05919461e-01  2.96104131e+02  2.95824421e+02
0.768 3.65093715e-01  2.96580680e+02  2.97051723e+02
0.864 9.89265993e-01  2.97248821e+02  2.98589866e+02
0.96 6.08229540e-01  2.96937493e+02  2.97896683e+02
1.056 1.48862043e-01  2.96401736e+02  2.96720335e+02
1.152 1.22318829e-01  2.96312779e+02  2.96558416e+02
1.248 3.33173984e-01  2.96495741e+02  2.97030420e+02
1.344 4.71086309e-01  2.96617524e+02  2.97334285e+02
1.44 4.09386786e-01  2.96589053e+02  2.97229710e+02
1.536 3.20523395e-01  2.96481935e+02  2.96999695e+02
1.728 3.12200844e-01  2.96435899e+02  2.96949629e+02
1.92 3.42591371e-01  2.96465723e+02  2.96987615e+02
2.112 3.13562979e-01  2.96406315e+02  2.96901671e+02
2.304 3.31523720e-01  2.96436929e+02  2.96920694e+02
2.496 3.31787629e-01  2.96435822e+02  2.96937627e+02
2.688 3.42787970e-01  2.96429238e+02  2.96909489e+02
2.88 3.42441026e-01  2.96428163e+02  2.96930345e+02
3.072 3.53352820e-01  2.96424617e+02  2.96926693e+02
3.456 3.70040750e-01  2.96436040e+02  2.96949467e+02
3.84 3.75886826e-01  2.96438586e+02  2.96955181e+02
4.224 3.81862617e-01  2.96453186e+02  2.96985283e+02
4.608 3.89836751e-01  2.96469985e+02  2.97017739e+02
4.992 3.91572327e-01  2.96478856e+02  2.97026776e+02
5.376 3.93360456e-01  2.96478569e+02  2.97038585e+02
5.76 3.99695613e-01  2.96485616e+02  2.97051980e+02
6.144 4.02353586e-01  2.96494490e+02  2.97063481e+02
6.912 4.00439441e-01  2.96500507e+02  2.97070872e+02
7.68 4.04273364e-01  2.96502911e+02  2.97074000e+02
8.448 4.05230807e-01  2.96506365e+02  2.97077035e+02
9.216 4.03318200e-01  2.96501929e+02  2.97069040e+02
9.984 4.04105718e-01  2.96502194e+02  2.97070313e+02
10.752 3.99511159e-01  2.96495506e+02  2.97059297e+02
11.52 3.99726787e-01  2.96500113e+02  2.97065246e+02
12.288 3.98183663e-01  2.96497634e+02  2.97061607e+02
13.824 3.99548494e-01  2.96490673e+02  2.97054535e+02
15.36 3.97632113e-01  2.96494622e+02  2.97054523e+02
16.896 3.98596707e-01  2.96498878e+02  2.97061250e+02
18.432 3.97313358e-01  2.96495375e+02  2.97055478e+02
19.968 3.96916010e-01  2.96488985e+02  2.97047183e+02
21.504 3.97950080e-01  2.96490573e+02  2.97052126e+02
23.04 3.98603547e-01  2.96493490e+02  2.97053927e+02
24.576 3.96036478e-01  2.96492009e+02  2.97052315e+02
27.648 3.95920408e-01  2.96491851e+02  2.97051317e+02
30.72 3.96026483e-01  2.96494839e+02  2.97054316e+02
33.792 3.95355753e-01  2.96491417e+02  2.97048516e+02
36.864 3.93369237e-01  2.96489839e+02  2.97045582e+02
39.936 3.94434153e-01  2.96492589e+02  2.97049365e+02
43.008 3.94071387e-01  2.96490078e+02  2.97046273e+02
46.08 3.94869567e-01  2.96487526e+02  2.97045669e+02
49.152 3.93657752e-01  2.96490237e+02  2.97046171e+02
55.296 3.92893764e-01  2.96489738e+02  2.97045430e+02
61.44 3.91359996e-01  2.96488210e+02  2.97041689e+02
67.584 3.91254245e-01  2.96486927e+02  2.97039886e+02
73.728 3.90060478e-01  2.96487258e+02  2.97038032e+02
79.872 3.90011834e-01  2.96486383e+02  2.97038334e+02
86.016 3.89101962e-01  2.96485066e+02  2.97034910e+02
92.16 3.88748970e-01  2.96483616e+02  2.97033071e+02
98.304 3.87544173e-01  2.96483913e+02  2.97032148e+02
110.592 3.86520058e-01  2.96483684e+02  2.97030900e+02
122.88 3.85549605e-01  2.96481723e+02  2.97027207e+02
135.168 3.84632920e-01  2.96481270e+02  2.97025588e+02
147.456 3.83449145e-01  2.96477993e+02  2.97020892e+02
159.744 3.82019311e-01  2.96478844e+02  2.97019926e+02
172.032 3.81308172e-01  2.96476807e+02  2.97016769e+02
184.32 3.79720276e-01  2.96477189e+02  2.97015078e+02
196.608 3.78954518e-01  2.96475299e+02  2.97012225e+02
221.184 3.76891263e-01  2.96473374e+02  2.97007743e+02
245.76 3.74654952e-01  2.96471764e+02  2.97003153e+02
270.336 3.72920608e-01  2.96471144e+02  2.96999547e+02
294.912 3.70776475e-01  2.96468663e+02  2.96994624e+02
319.488 3.68950828e-01  2.96467358e+02  2.96990567e+02
344.064 3.67012128e-01  2.96466609e+02  2.96987311e+02
368.64 3.65176160e-01  2.96464294e+02  2.96982546e+02
393.216 3.63332561e-01  2.96463057e+02  2.96978942e+02
442.368 3.59712019e-01  2.96459668e+02  2.96970552e+02
491.52 3.56263374e-01  2.96456917e+02  2.96963122e+02
540.672 3.53020335e-01  2.96454603e+02  2.96955791e+02
589.824 3.50101385e-01  2.96452867e+02  2.96950308e+02
638.976 3.46814884e-01  2.96451843e+02  2.96944263e+02
688.128 3.43696506e-01  2.96451231e+02  2.96939183e+02
737.28 3.40524264e-01  2.96450222e+02  2.96933805e+02
786.432 3.37654779e-01  2.96450001e+02  2.96928949e+02
884.736 3.31836424e-01  2.96446835e+02  2.96917324e+02
983.04 3.26093191e-01  2.96443860e+02  2.96906072e+02
1081.34 3.20577910e-01  2.96440301e+02  2.96893911e+02
1179.65 3.14857491e-01  2.96438680e+02  2.96883808e+02
1277.95 3.09185656e-01  2.96437899e+02  2.96874732e+02
1376.26 3.03141748e-01  2.96437314e+02  2.96865720e+02
1474.56 2.97437439e-01  2.96437724e+02  2.96858299e+02
1572.86 2.91983400e-01  2.96451690e+02  2.96864585e+02
1769.47 2.81394443e-01  2.96455670e+02  2.96853300e+02
1966.08 2.71818220e-01  2.96461968e+02  2.96845331e+02
2162.69 2.63050503e-01  2.96473091e+02  2.96843722e+02
2359.3 2.54346076e-01  2.96481722e+02  2.96839979e+02
2555.9 2.45458115e-01  2.96486961e+02  2.96833593e+02
2752.51 2.37745615e-01  2.96492215e+02  2.96829692e+02
2949.12 2.30746867e-01  2.96498278e+02  2.96826821e+02
3145.73 2.23940867e-01  2.96505342e+02  2.96825266e+02
3538.94 2.10531231e-01  2.96514592e+02  2.96815968e+02
3932.16 1.96920972e-01  2.96527710e+02  2.96809789e+02
4325.38 1.85466177e-01  2.96548702e+02  2.96815279e+02
4718.59 1.75313935e-01  2.96575696e+02  2.96827467e+02
