0.06 0.0030998029268408476
0.138 0.01349896527647177
0.24 0.032606622067645925
0.372 0.06293691555895498
0.542 0.10373209263160316
0.766 0.1576965127279341
1.054 0.22650398450199033
1.432 0.3167484238132147
1.92 0.43394914385934613
2.5580000000000003 0.58853653212701
3.384 0.788207512337121
4.46 1.0548759521778206
5.8580000000000005 1.3998896895833777
7.674 1.846786494870164
10.038 2.4590118594623234
13.108 3.2473793792907686
17.1 4.270651219579345
22.292 5.5608212192958035
29.038 7.264031199041221
37.81 9.438785431961849
49.212 12.311894252096074
64.036 15.99246947616406
83.308 20.916089400431204
108.36 27.327128009985458
140.928 35.74551396636369
183.266 46.5826298006836
238.306 60.34438285917843
309.858 78.20289363280077
402.87600000000003 101.63275975838995
523.8 131.81060959984316
680.998 171.5019976660203
885.3580000000001 222.4994655221156
1151.026 289.7464049712234
1496.394 377.97898109788594
1945.372 490.9402024227504
2529.044 638.4019558415739
3287.8160000000003 830.8420774307344
4274.222 1075.2662134445552
5556.548 1399.9017605318159
5556.7480000000005 1399.9521423272602
11113.496000000001 2796.5868641417696
16670.244 4199.97898030388
22226.992000000002 5611.017781310769
27783.74 7026.142550403263
33340.488 8433.833679212077
38897.236000000004 9846.550664998565
44453.984000000004 11261.869120389174
50010.732 12665.226873626783
55567.48 14063.07258652924
61124.228 15467.96937544985
66680.976 16856.104104319416
72237.724 18259.51199033174
77794.47200000001 19661.166891080982
83351.22 21066.31981167044
88907.96800000001 22466.754336114427
94464.716 23853.768464020653
100021.464 25248.988358641524
105578.212 26639.707627061354
111134.96 28035.88138029934
116691.708 29440.21524765795
122248.456 30857.833081544806
127805.204 32283.28032451578
133361.952 33694.992301610175
138918.7 35111.00227635089
144475.448 36532.986481550826
150032.196 37955.17030218022
155588.94400000002 39368.886384382065
161145.692 40765.55578081861
166702.44 42188.607520292746
172259.188 43619.64632005031
177815.93600000002 45044.519315404075
183372.684 46472.434484768986
188929.432 47908.0222076099
194486.18 49340.689450727856
200042.928 50771.23670000557
205599.676 52164.85794660125
211156.424 53539.29915823417
216713.172 54922.120950717916
222269.92 56290.29106049836
227826.668 57635.90678663008
233383.416 58985.553966792184
238940.16400000002 60313.01438747205
244496.912 61663.038519012385
250053.66 63016.17631335441
255610.408 64369.55171408381
261167.15600000002 65724.64511087541
266723.904 67045.26522920588
272280.652 68352.29349150509
277837.4 69652.68566840807
283394.148 70947.60320830288
288950.896 72284.09044040191
294507.64400000003 73620.77171816725
300064.392 75016.89850453142
305621.14 76396.16558108987
311177.88800000004 77726.0715234412
316734.636 79052.89293011518
322291.384 80350.53564315349
327848.132 81626.84516608628
333404.88 82833.66169719132
338961.628 84010.20998862768
344518.376 85204.97332122111
350075.124 86518.40949253415
355631.87200000003 87892.9058963169
361188.62 89395.32360208734
366745.368 90787.49675680046
372302.116 92194.26885394528
377858.864 93510.44938600824
383415.612 94899.2996344745
388972.36 96223.13845408655
394529.108 97508.81307716221
