0 2.23700524e+01  1.81099921e+03  1.83547842e+03
0.006 2.20767837e+01  1.81074100e+03  1.83491412e+03
0.012 2.12184109e+01  1.80998467e+03  1.83326141e+03
0.018 1.98554966e+01  1.80878161e+03  1.83063326e+03
0.024 1.80789520e+01  1.80720871e+03  1.82719919e+03
0.03 1.59983645e+01  1.80535859e+03  1.82316379e+03
0.036 1.37298095e+01  1.80332922e+03  1.81874415e+03
0.042 1.13851393e+01  1.80121479e+03  1.81414991e+03
0.048 9.06388322e+00  1.79909887e+03  1.80956809e+03
0.054 6.84808926e+00  1.79705012e+03  1.80515341e+03
0.06 4.79990374e+00  1.79512049e+03  1.80102391e+03
0.066 2.96141686e+00  1.79334552e+03  1.79726084e+03
0.072 1.35622700e+00  1.79174608e+03  1.79391182e+03
0.078 -7.81310898e-03  1.79033103e+03  1.79099621e+03
0.084 -1.13517184e+00  1.78910034e+03  1.78851158e+03
0.09 -2.03900030e+00  1.78804821e+03  1.78644043e+03
0.096 -2.69157240e+00  1.78720574e+03  1.78484574e+03
0.108 -3.56632532e+00  1.78590674e+03  1.78250474e+03
0.12 -3.85921194e+00  1.78517921e+03  1.78136695e+03
0.132 -3.69777502e+00  1.78496806e+03  1.78124498e+03
0.144 -3.17910838e+00  1.78521963e+03  1.78198080e+03
0.156 -2.38559334e+00  1.78586272e+03  1.78341246e+03
0.168 -1.40230478e+00  1.78679832e+03  1.78534733e+03
0.18 -3.26095492e-01  1.78790325e+03  1.78755762e+03
0.192 7.07245072e-01  1.78902348e+03  1.78974767e+03
0.216 2.35641658e+00  1.79091425e+03  1.79336070e+03
0.24 3.03363719e+00  1.79191125e+03  1.79509344e+03
0.264 2.72046241e+00  1.79193757e+03  1.79483592e+03
0.288 1.81716084e+00  1.79128270e+03  1.79327169e+03
0.312 8.23584618e-01  1.79035976e+03  1.79131994e+03
0.336 8.53018657e-02  1.78953350e+03  1.78970828e+03
0.36 -2.78241697e-01  1.78901853e+03  1.78878891e+03
0.384 -2.72780155e-01  1.78890399e+03  1.78865932e+03
0.432 1.10320009e-02  1.78905193e+03  1.78908900e+03
0.48 2.10536414e-01  1.78922010e+03  1.78949063e+03
0.528 1.59219328e-01  1.78915236e+03  1.78939768e+03
0.576 9.33858356e-02  1.78905696e+03  1.78924433e+03
0.624 9.97170553e-02  1.78904237e+03  1.78923655e+03
0.672 1.00411980e-01  1.78902928e+03  1.78922742e+03
0.72 5.98935641e-02  1.78895950e+03  1.78911541e+03
0.768 2.02744830e-02  1.78888307e+03  1.78899381e+03
0.864 -3.70906686e-03  1.78883149e+03  1.78892149e+03
0.96 -8.37901163e-03  1.78883772e+03  1.78891183e+03
1.056 -2.46172438e-02  1.78877229e+03  1.78882561e+03
1.152 -2.86412038e-02  1.78874877e+03  1.78880069e+03
1.248 -1.97342543e-02  1.78874401e+03  1.78879297e+03
1.344 -1.90864407e-02  1.78870049e+03  1.78873034e+03
1.44 -1.87894866e-02  1.78868392e+03  1.78871209e+03
1.536 -5.47579704e-03  1.78867306e+03  1.78870954e+03
1.728 3.42571772e-03  1.78864466e+03  1.78867736e+03
1.92 1.27285711e-02  1.78864914e+03  1.78868792e+03
2.112 1.34999611e-02  1.78862615e+03  1.78865621e+03
2.304 1.28724123e-02  1.78862425e+03  1.78865042e+03
2.496 1.78822867e-02  1.78860918e+03  1.78863013e+03
2.688 1.31514103e-02  1.78861518e+03  1.78863781e+03
2.88 1.59069135e-02  1.78861068e+03  1.78863391e+03
3.072 1.15697689e-02  1.78860553e+03  1.78862549e+03
3.456 9.79971113e-03  1.78860003e+03  1.78861544e+03
3.84 2.24276713e-03  1.78859485e+03  1.78860103e+03
4.224 6.87462866e-03  1.78859003e+03  1.78859777e+03
4.608 4.60485694e-03  1.78858299e+03  1.78859258e+03
4.992 3.32870134e-03  1.78858677e+03  1.78859164e+03
5.376 -1.44216287e-03  1.78858316e+03  1.78858080e+03
5.76 3.70857315e-03  1.78857433e+03  1.78858279e+03
6.144 2.01191240e-03  1.78857930e+03  1.78858398e+03
6.912 9.98372763e-04  1.78858742e+03  1.78858664e+03
7.68 4.24009655e-04  1.78858377e+03  1.78858595e+03
8.448 2.75283733e-03  1.78858152e+03  1.78858606e+03
9.216 3.52971952e-05  1.78858731e+03  1.78858966e+03
9.984 2.00113613e-03  1.78858480e+03  1.78858882e+03
10.752 -6.14774744e-05  1.78858359e+03  1.78858370e+03
11.52 -3.52274814e-04  1.78858716e+03  1.78858723e+03
12.288 -3.17204092e-06  1.78858723e+03  1.78859048e+03
13.824 1.16170932e-03  1.78859061e+03  1.78859530e+03
15.36 2.11782942e-03  1.78858540e+03  1.78858657e+03
16.896 -1.64710488e-04  1.78858623e+03  1.78858455e+03
18.432 -2.17361915e-04  1.78858583e+03  1.78858633e+03
19.968 7.53167190e-04  1.78857984e+03  1.78857914e+03
21.504 -1.41522574e-03  1.78858178e+03  1.78857824e+03
23.04 -1.45107699e-03  1.78857720e+03  1.78857531e+03
24.576 2.19048246e-04  1.78858333e+03  1.78858462e+03
27.648 -4.59509052e-04  1.78858612e+03  1.78858440e+03
30.72 -2.90116456e-04  1.78858401e+03  1.78858362e+03
33.792 5.74372307e-04  1.78858202e+03  1.78858256e+03
36.864 3.58639223e-04  1.78858452e+03  1.78858510e+03
39.936 2.01146264e-05  1.78858003e+03  1.78857743e+03
43.008 7.45425255e-04  1.78858080e+03  1.78858092e+03
46.08 -4.54624670e-04  1.78858360e+03  1.78858344e+03
49.152 -7.19012513e-04  1.78858303e+03  1.78858194e+03
55.296 6.93888945e-04  1.78858372e+03  1.78858365e+03
61.44 -7.56217379e-04  1.78858193e+03  1.78858052e+03
67.584 1.29092943e-03  1.78858544e+03  1.78858581e+03
73.728 1.42937730e-04  1.78858141e+03  1.78858185e+03
79.872 -4.54511274e-04  1.78858401e+03  1.78858325e+03
86.016 7.65987680e-04  1.78858707e+03  1.78858992e+03
92.16 5.05034017e-04  1.78858214e+03  1.78858163e+03
98.304 -1.58370574e-04  1.78858553e+03  1.78858489e+03
110.592 2.60202383e-07  1.78858419e+03  1.78858461e+03
122.88 -4.29333297e-04  1.78858726e+03  1.78858702e+03
135.168 -1.23142071e-04  1.78858682e+03  1.78858706e+03
147.456 3.00121832e-04  1.78858320e+03  1.78858331e+03
159.744 -3.04083916e-04  1.78858570e+03  1.78858667e+03
172.032 3.41555331e-04  1.78858281e+03  1.78858299e+03
184.32 -1.94119254e-04  1.78858681e+03  1.78858682e+03
196.608 -1.19135260e-04  1.78858682e+03  1.78858735e+03
221.184 9.14269975e-05  1.78858522e+03  1.78858518e+03
245.76 -1.04981425e-04  1.78858656e+03  1.78858583e+03
270.336 -1.70080569e-04  1.78858658e+03  1.78858646e+03
294.912 1.19966641e-04  1.78858812e+03  1.78858777e+03
319.488 -2.71380945e-04  1.78858902e+03  1.78858919e+03
