0 1.75380529e+01  1.82235738e+04  1.82453817e+04
0.006 1.70720386e+01  1.82231162e+04  1.82443903e+04
0.012 1.57915870e+01  1.82218550e+04  1.82416544e+04
0.018 1.39771896e+01  1.82200632e+04  1.82377537e+04
0.024 1.19403615e+01  1.82180566e+04  1.82333517e+04
0.03 9.93620594e+00  1.82161031e+04  1.82290087e+04
0.036 8.13358714e+00  1.82143830e+04  1.82251047e+04
0.042 6.61721914e+00  1.82129867e+04  1.82218363e+04
0.048 5.40388592e+00  1.82119300e+04  1.82192487e+04
0.054 4.46556282e+00  1.82111787e+04  1.82172848e+04
0.06 3.75289309e+00  1.82106735e+04  1.82158358e+04
0.066 3.21287549e+00  1.82103502e+04  1.82147805e+04
0.072 2.79877864e+00  1.82101517e+04  1.82140098e+04
0.078 2.47385778e+00  1.82100337e+04  1.82134365e+04
0.084 2.21139599e+00  1.82099648e+04  1.82129972e+04
0.09 1.99306581e+00  1.82099248e+04  1.82126488e+04
0.096 1.81292621e+00  1.82099040e+04  1.82123747e+04
0.108 1.50666202e+00  1.82098829e+04  1.82119258e+04
0.12 1.26718254e+00  1.82098824e+04  1.82115941e+04
0.132 1.07661832e+00  1.82098935e+04  1.82113432e+04
0.144 9.23306527e-01  1.82099111e+04  1.82111509e+04
0.156 7.98255693e-01  1.82099313e+04  1.82110009e+04
0.168 6.94336561e-01  1.82099503e+04  1.82108795e+04
0.18 6.06096397e-01  1.82099650e+04  1.82107758e+04
0.192 5.31869091e-01  1.82099719e+04  1.82106836e+04
0.216 4.03801021e-01  1.82099723e+04  1.82105146e+04
0.24 3.04080138e-01  1.82099599e+04  1.82103717e+04
0.264 2.30010974e-01  1.82099401e+04  1.82102544e+04
0.288 1.77943757e-01  1.82099134e+04  1.82101587e+04
0.312 1.42027815e-01  1.82098864e+04  1.82100844e+04
0.336 1.16809083e-01  1.82098630e+04  1.82100266e+04
0.36 9.89458126e-02  1.82098412e+04  1.82099786e+04
0.384 8.63804169e-02  1.82098172e+04  1.82099378e+04
0.432 6.38214398e-02  1.82097622e+04  1.82098536e+04
0.48 4.74738245e-02  1.82097106e+04  1.82097796e+04
0.528 3.65854329e-02  1.82096578e+04  1.82097060e+04
0.576 2.97898474e-02  1.82096020e+04  1.82096362e+04
0.624 2.50107718e-02  1.82095482e+04  1.82095750e+04
0.672 1.84862864e-02  1.82095050e+04  1.82095316e+04
